-7.676035815444799681e-02
-8.085763109382999858e-02
-8.495490403321299955e-02
-8.905217697259500131e-02
-9.314944991197801616e-02
-9.724672285135999017e-02
-1.083967244157399978e-01
-1.195467259801099996e-01
-1.306967275444800014e-01
-1.426007257751299995e-01
-1.541277256726400202e-01
-1.656547255701499854e-01
-1.830259517261899893e-01
-1.998540608785400186e-01
-2.166821700308900200e-01
-2.378415073745299979e-01
-2.590008447181599838e-01
-2.870801168225399769e-01
-3.151431919247399960e-01
-3.449934500568000439e-01
-3.562262481160200500e-01
-3.232644217700400002e-01
-2.469520920831100030e-01
-1.502066203275400080e-01
-6.865677751463598877e-02
-2.518776048465499670e-02
-2.295508296677899879e-02
-5.381969763543899971e-02
-1.053070923561099936e-01
-1.687356951506400193e-01
-2.391341923203599840e-01
-3.107519350310399830e-01
-3.777950099755999491e-01
-4.367441855263499706e-01
-4.879186909650800597e-01
-5.371005955521500619e-01
-5.927111369709200384e-01
-6.533452055618800269e-01
-6.950294417161699823e-01
-6.858996859905300836e-01
-6.221405579136500830e-01
-5.330207542296799827e-01
-4.488899531207100058e-01
-3.793361846762400291e-01
-3.159541538152199625e-01
-2.694712609956200211e-01
-2.241179965834500243e-01
-1.787647321712799997e-01
-1.521493813336599887e-01
-1.255340304960399778e-01
-9.891867965842401911e-02
-7.230332882080599266e-02
-5.814025006907700549e-02
-4.397717131734900364e-02
-2.981409256561999566e-02
-1.565101381389100155e-02
-6.993154016913000204e-03
4.170352853786299906e-03
1.157538911390299831e-02
1.898042537402000116e-02
2.638546163413700227e-02
3.379049789425399297e-02
3.487759804869899199e-02
3.596469820314399796e-02
3.705179835758999618e-02
3.813889851203500214e-02
3.922599866648100037e-02
4.031309882092599939e-02
4.140019897537099841e-02
4.248729912981700357e-02
4.061653105373100314e-02
3.874576297764600191e-02
3.687499490156100762e-02
3.500422682547500025e-02
3.313345874938999902e-02
3.126269067330399859e-02
2.939192259721899736e-02
2.752115452113399613e-02
2.762720658784999922e-02
2.773325865456700498e-02
2.783931072128400033e-02
3.240589663495899858e-02
3.139681523993600315e-02
3.038773384491399998e-02
2.937865244989100455e-02
2.836957105486799524e-02
2.736048965984600248e-02
2.635140826482299664e-02
2.534232686979999774e-02
2.433324547477799804e-02
2.129158979042999889e-02
1.824993410608299893e-02
1.520827842173600071e-02
1.216662273738899902e-02
9.124967053041600079e-03
6.083311368694399764e-03
3.041655684347199882e-03
-2.267616171293200186e-03
-4.535232342586400373e-03
-6.802848513879599691e-03
-9.070464685172800745e-03
-1.133808085646600267e-02
-1.360569702775899815e-02
-1.587331319905200058e-02
-1.814092937034600048e-02
-1.957743244278500189e-02
-2.101393551522499903e-02
-2.245043858766499964e-02
-2.388694166010399758e-02
-2.532344473254399819e-02
-2.675994780498399880e-02
-2.819645087742299674e-02
-3.009296480399399967e-02
-3.164447058996600060e-02
-3.319597637593800499e-02
-3.474748216191100164e-02
-3.629898794788299909e-02
-3.990413664296799112e-02
-4.350928533805400317e-02
-4.711443403313900213e-02
-5.071958272822500030e-02
-5.432473142330999233e-02
-5.792988011839499823e-02
-6.153502881348099640e-02
-6.514017750856600231e-02
-6.927891323997399653e-02
-7.341764897138100543e-02
-7.755638470278899965e-02
-8.169512043419599467e-02
-8.583385616560398890e-02
-8.997259189701199700e-02
-9.411132762841900590e-02
-9.825006335982698624e-02
-1.092665450511299957e-01
-1.202830267424299937e-01
-1.312995084337399976e-01
-1.427643995899899876e-01
-1.540050860137600064e-01
-1.652457724375400172e-01
-1.818512173388699693e-01
-1.978798039070700232e-01
-2.139083904752699938e-01
-2.335371875433799871e-01
-2.531659846114899803e-01
-2.782150928206799656e-01
-3.029092912965999917e-01
-3.287542507073599740e-01
-3.374560487013100185e-01
-3.038077741405900145e-01
-2.249954544578699756e-01
-1.207747532344499997e-01
-2.774793526345700062e-02
2.688534905261899879e-02
3.822223834367600298e-02
1.478870222012900089e-02
-3.147013973794599712e-02
-9.263494460812599085e-02
-1.638134875862800044e-01
-2.387295260248299689e-01
-3.106901410891899640e-01
-3.748843608514300096e-01
-4.304012412305299740e-01
-4.824290574463599990e-01
-5.405157335163499610e-01
-6.065723477322900736e-01
-6.587238479175500094e-01
-6.619776157220500501e-01
-6.075947943393900097e-01
-5.236250230121000104e-01
-4.420918177395900539e-01
-3.743601775052199376e-01
-3.125899092322899642e-01
-2.674796648348900518e-01
-2.233030609970400038e-01
-1.791264571591800192e-01
-1.528968553682399922e-01
-1.266672535773000208e-01
-1.004376517863599938e-01
-7.420804999541599778e-02
-6.018453391237599953e-02
-4.616101782933499514e-02
-3.213750174629499690e-02
-1.811398566325399945e-02
-9.413113834777400712e-03
1.709587680415400063e-03
9.199544665533800417e-03
1.668950165065199998e-02
2.417945863577099924e-02
3.166941562088899931e-02
3.287966530433499707e-02
3.408991498778100177e-02
3.530016467122600032e-02
3.651041435467200502e-02
3.772066403811799584e-02
3.893091372156400054e-02
4.014116340500899910e-02
4.135141308845499686e-02
3.955210365598999661e-02
3.775279422352600250e-02
3.595348479106100226e-02
3.415417535859600201e-02
3.235486592613100176e-02
3.055555649366700419e-02
2.875624706120200394e-02
2.695693762873700369e-02
2.710757391593500085e-02
2.725821020313299800e-02
2.740884649033100209e-02
3.203584428867999739e-02
3.106739019809000302e-02
3.009893610749999823e-02
2.913048201690999692e-02
2.816202792632099827e-02
2.719357383573100390e-02
2.622511974514100258e-02
2.525666565455100127e-02
2.428821156396199915e-02
2.125218511846600072e-02
1.821615867297100150e-02
1.518013222747600227e-02
1.214410578198099958e-02
9.108079336485599628e-03
6.072052890990400041e-03
3.036026445495200021e-03
-2.293332232306600094e-03
-4.586664464613200189e-03
-6.879996696919799849e-03
-9.173328929226400377e-03
-1.146666116153300004e-02
-1.375999339384000042e-02
-1.605332562614600334e-02
-1.834665785845299851e-02
-1.981427203074100085e-02
-2.128188620302899625e-02
-2.274950037531799779e-02
-2.421711454760600360e-02
-2.568472871989399553e-02
-2.715234289218300054e-02
-2.861995706447100288e-02
-3.048626913136600128e-02
-3.205355777730600070e-02
-3.362084642324600359e-02
-3.518813506918599954e-02
-3.675542371512599549e-02
-4.039261989456700147e-02
-4.402981607400799358e-02
-4.766701225344900650e-02
-5.130420843288999860e-02
-5.494140461233099071e-02
-5.857860079177199669e-02
-6.221579697121299574e-02
-6.585299315065400172e-02
-7.002855351978500009e-02
-7.420411388891599846e-02
-7.837967425804800992e-02
-8.255523462717899441e-02
-8.673079499631000666e-02
-9.090635536544099116e-02
-9.508191573457300261e-02
-9.925747610370401486e-02
-1.100942759727999987e-01
-1.209310758418900011e-01
-1.317678757109800036e-01
-1.427533565464099985e-01
-1.536644968986800031e-01
-1.645756372509399879e-01
-1.802972936470199627e-01
-1.954068200164299773e-01
-2.105163463858500117e-01
-2.284594679922300198e-01
-2.464025895986100001e-01
-2.682690590246599727e-01
-2.894602186170900371e-01
-3.111018057406099713e-01
-3.171904116659699513e-01
-2.834722746767800450e-01
-2.038399681580799760e-01
-9.409682179992098772e-02
9.918436788106400545e-03
7.704594849255499978e-02
9.940800520549901431e-02
8.485939250420700131e-02
4.456606707591500433e-02
-1.417078228873899955e-02
-8.633339554673599703e-02
-1.649181600846399975e-01
-2.422557901147600334e-01
-3.122197327708099990e-01
-3.724917097483400052e-01
-4.273605001173699791e-01
-4.872354087992399885e-01
-5.574535598952500282e-01
-6.191643083499499545e-01
-6.348923720039201246e-01
-5.904747649928799857e-01
-5.120414692289100289e-01
-4.332903387943299878e-01
-3.675161502581500428e-01
-3.074938929102900009e-01
-2.638483915194499985e-01
-2.209439785364600006e-01
-1.780395655534800226e-01
-1.522957709022600137e-01
-1.265519762510499968e-01
-1.008081815998399938e-01
-7.506438694862201111e-02
-6.126240626471900208e-02
-4.746042558081500079e-02
-3.365844489691199870e-02
-1.985646421300900008e-02
-1.112676046145399771e-02
-2.773974914173000009e-05
7.517305522033800036e-03
1.506235079320899888e-02
2.260739606438499916e-02
3.015244133555999850e-02
3.148420533045200032e-02
3.281596932534500133e-02
3.414773332023700314e-02
3.547949731512899801e-02
3.681126131002099983e-02
3.814302530491299470e-02
3.947478929980599571e-02
4.080655329469799752e-02
3.902238617268799503e-02
3.723821905067899868e-02
3.545405192866900312e-02
3.366988480665900063e-02
3.188571768465000428e-02
3.010155056264000178e-02
2.831738344063099849e-02
2.653321631862100294e-02
2.669879051458700150e-02
2.686436471055200434e-02
2.702993890651799597e-02
3.175065984199099828e-02
3.077744735308000218e-02
2.980423486416899914e-02
2.883102237525799610e-02
2.785780988634700001e-02
2.688459739743600044e-02
2.591138490852500434e-02
2.493817241961299863e-02
2.396495993070200600e-02
2.096933993936500248e-02
1.797371994802699977e-02
1.497809995668900052e-02
1.198247996535100300e-02
8.986859974013399269e-03
5.991239982675600380e-03
2.995619991337800190e-03
-2.313995371732300004e-03
-4.627990743464699755e-03
-6.941986115196999325e-03
-9.255981486929300631e-03
-1.156997685866199832e-02
-1.388397223039399865e-02
-1.619796760212600245e-02
-1.851196297385899678e-02
-1.999770767710400132e-02
-2.148345238034999813e-02
-2.296919708359499920e-02
-2.445494178684099948e-02
-2.594068649008700322e-02
-2.742643119333200083e-02
-2.891217589657799764e-02
-3.073080047717600266e-02
-3.229976514975999718e-02
-3.386872982234299945e-02
-3.543769449492700091e-02
-3.700665916751100237e-02
-4.065450244283700526e-02
-4.430234571816299427e-02
-4.795018899348900410e-02
-5.159803226881599231e-02
-5.524587554414199519e-02
-5.889371881946799114e-02
-6.254156209479401485e-02
-6.618940537012001080e-02
-7.038384243715201105e-02
-7.457827950418499663e-02
-7.877271657121699688e-02
-8.296715363824901102e-02
-8.716159070528099739e-02
-9.135602777231401073e-02
-9.555046483934599710e-02
-9.974490190637801124e-02
-1.103308411551899987e-01
-1.209167804040000016e-01
-1.315027196528099906e-01
-1.419654030232500030e-01
-1.524897143328700078e-01
-1.630140256425000045e-01
-1.776973909211099767e-01
-1.917346008977099947e-01
-2.057718108743099850e-01
-2.218457651759500049e-01
-2.379197194775800051e-01
-2.564361414270199813e-01
-2.739864608571299653e-01
-2.913150474111799726e-01
-2.946965924613599852e-01
-2.613703516628099743e-01
-1.825274537290499655e-01
-6.940520671388498986e-02
4.474761288080500443e-02
1.255653032978600037e-01
1.609210513481099947e-01
1.568046732477499927e-01
1.233245219443099977e-01
6.735289707742700416e-02
-5.909767144322199822e-03
-8.860845010826901014e-02
-1.718893219828500352e-01
-2.483073057968800124e-01
-3.140594014736100004e-01
-3.722777031385899882e-01
-4.337457225372700620e-01
-5.070911483091300465e-01
-5.773736982889499103e-01
-6.057641105252099534e-01
-5.723808614181400412e-01
-5.002076824706699343e-01
-4.242894262681899953e-01
-3.603892306966000048e-01
-3.020260265282199708e-01
-2.598898643199900049e-01
-2.183099673486399994e-01
-1.767300703772800019e-01
-1.515391767390100175e-01
-1.263482831007299856e-01
-1.011573894624499953e-01
-7.596649582417699942e-02
-6.242134142583700973e-02
-4.887618702749700617e-02
-3.533103262915800180e-02
-2.178587823081800171e-02
