4.227433363320299425e-02
3.869744927935299394e-02
3.346711483455299535e-02
3.071695552617700192e-02
2.796679621780100156e-02
2.521663690942499772e-02
2.246647760104899735e-02
2.210007499915900286e-02
2.173367239726899797e-02
2.136726979537899654e-02
2.100086719349000125e-02
2.063446459159999982e-02
2.026806198970999839e-02
1.990165938782000044e-02
1.953525678592999901e-02
1.841328618997100167e-02
1.729131559401200086e-02
1.616934499805300005e-02
1.504737440209399923e-02
1.392540380613600109e-02
1.280343321017700028e-02
1.168146261421800121e-02
1.055949201825900040e-02
1.082355473395899860e-02
1.108761744966000121e-02
1.135168016535999941e-02
1.274216478339999965e-02
1.272462202351500038e-02
1.270707926363100031e-02
1.268953650374599930e-02
1.267199374386199923e-02
1.265445098397699822e-02
1.263690822409300162e-02
1.261936546420800061e-02
1.260182270432400053e-02
1.102659486628300087e-02
9.451367028242899787e-03
7.876139190202399720e-03
6.300911352161899653e-03
4.725683514121399587e-03
3.150455676081000134e-03
1.575227838040500067e-03
-1.257889348040399985e-03
-2.515778696080799969e-03
-3.773668044121200171e-03
-5.031557392161599938e-03
-6.289446740201999272e-03
-7.547336088242400341e-03
-8.805225436282799675e-03
-1.006311478432300038e-02
-9.590053925343499167e-03
-9.116993066363699577e-03
-8.643932207384000602e-03
-8.170871348404199278e-03
-7.697810489424399688e-03
-7.224749630444699845e-03
-6.751688771464900256e-03
-4.265433456364100054e-03
-3.289073983354099968e-03
-2.312714510343999701e-03
-1.336355037333999832e-03
-3.599955643239899881e-04
3.679264376721200366e-04
1.095848439668200029e-03
1.823770441664400097e-03
2.551692443660500201e-03
3.279614445656599871e-03
4.007536447652700409e-03
4.735458449648799646e-03
5.463380451645000364e-03
7.017248352952599674e-03
8.571116254260199852e-03
1.012498415556800126e-02
1.167885205687500122e-02
1.323271995818300212e-02
1.478658785949100128e-02
1.634045576079800124e-02
1.789432366210600214e-02
2.568874069211999830e-02
3.348315772213499714e-02
4.127757475214900024e-02
5.298567005849400685e-02
6.273692622667399743e-02
7.248818239485299575e-02
8.312180927276201226e-02
9.375543615067098713e-02
1.043890630285800036e-01
1.150226899064899916e-01
1.360220031675500041e-01
1.570213164286100027e-01
1.780206296896799933e-01
1.990199429507399642e-01
2.364771752658600124e-01
2.740319218987899985e-01
3.115866685317199569e-01
3.688640777352099609e-01
4.335783136449799513e-01
5.126294100804500431e-01
5.881325691813199530e-01
6.231596118107800564e-01
5.993568211136500734e-01
5.364789021806499747e-01
4.591914799773100242e-01
3.712202924236799872e-01
2.672275946547900127e-01
1.466981638170299918e-01
1.639046433877299966e-02
-1.108861810740499887e-01
-2.173856535419899927e-01
-2.850703674688099820e-01
-2.991380461904000199e-01
-2.517212025876700010e-01
-1.536333634256500102e-01
-4.680629293821900183e-02
2.306844505582399812e-02
5.096120305569000475e-02
5.792712506602901157e-02
5.901647090627999692e-02
5.905539064813400407e-02
5.962348104893599315e-02
5.943084614617699657e-02
5.614801122608999856e-02
5.286517630600200135e-02
5.034854680132100357e-02
4.783191729663901354e-02
4.580780770819500164e-02
4.343044556254899852e-02
4.105308341690300233e-02
3.772601720225499805e-02
3.287235992531499507e-02
3.030858924181399974e-02
2.774481855831200175e-02
2.518104787481100296e-02
2.261727719131000416e-02
2.224422803683799577e-02
2.187117888236700045e-02
2.149812972789499899e-02
2.112508057342399673e-02
2.075203141895199874e-02
2.037898226448000075e-02
2.000593311000899849e-02
1.963288395553700050e-02
1.850409401524200081e-02
1.737530407494599846e-02
1.624651413464999958e-02
1.511772419435399896e-02
1.398893425405800181e-02
1.286014431376300039e-02
1.173135437346699804e-02
1.060256443317099916e-02
1.087115014622000095e-02
1.113973585926899927e-02
1.140832157231800106e-02
1.283420720356200084e-02
1.281346793706200117e-02
1.279272867056299896e-02
1.277198940406299929e-02
1.275125013756400055e-02
1.273051087106399915e-02
1.270977160456500041e-02
1.268903233806499900e-02
1.266829307156600373e-02
1.108475643762000216e-02
9.501219803674500197e-03
7.917683169728800471e-03
6.334146535783001866e-03
4.750609901837300406e-03
3.167073267891500066e-03
1.583536633945799906e-03
-1.241961421918200007e-03
-2.483922843836400014e-03
-3.725884265754599804e-03
-4.967845687672800027e-03
-6.209807109590998950e-03
-7.451768531509199607e-03
-8.693729953427400264e-03
-9.935691375345600054e-03
-9.457909849749999986e-03
-8.980128324154399919e-03
-8.502346798558799851e-03
-8.024565272963199783e-03
-7.546783747367499968e-03
-7.069002221771899901e-03
-6.591220696176299833e-03
-4.006185704696300226e-03
-3.001590812629600057e-03
-1.996995920562899887e-03
-9.924010284961899599e-04
1.219386357052200018e-05
7.238839922702599173e-04
1.435574120969999867e-03
2.147264249669700135e-03
2.858954378369500150e-03
3.570644507069199985e-03
4.282334635768899819e-03
4.994024764468699834e-03
5.705714893168400102e-03
7.288202672210600253e-03
8.870690451252799535e-03
1.045317823029499882e-02
1.203566600933700034e-02
1.361815378837900013e-02
1.520064156742199739e-02
1.678312934646400065e-02
1.836561712550600217e-02
2.591658965816500196e-02
3.346756219082399481e-02
4.101853472348300500e-02
5.246508526272700146e-02
6.196384679867800171e-02
7.146260833462900197e-02
8.155461375373300459e-02
9.164661917283699333e-02
1.017386245919400106e-01
1.118306300110500084e-01
1.323204180870500013e-01
1.528102061630599862e-01
1.732999942390699988e-01
1.937897823150799836e-01
2.300415335011300189e-01
2.664274560397699720e-01
3.028133785784099530e-01
3.583318124026300122e-01
4.212235547477299891e-01
4.966454467232800374e-01
5.626365300662199420e-01
5.813036076396400631e-01
5.412285872807299780e-01
4.686452603142700069e-01
3.854590488445900354e-01
2.901118812842399808e-01
1.765719561379099911e-01
4.655728379138200645e-02
-9.003001280072898960e-02
-2.171453609665300044e-01
-3.149956122046099760e-01
-3.652298087693700013e-01
-3.555747588668800030e-01
-2.850488209345000135e-01
-1.741846184215700144e-01
-6.782351804232900072e-02
-2.291446830743199860e-03
2.564643692947200099e-02
3.618262778829400145e-02
4.144132945766799969e-02
4.501700632555200032e-02
4.833226779375400517e-02
5.058600172497099146e-02
4.879774062415299929e-02
4.700947952333500018e-02
4.553199222455199535e-02
4.405450492576901134e-02
4.278053984636000229e-02
4.109999005906200820e-02
3.941944027176300103e-02
3.637053630997499898e-02
3.192050699023599863e-02
2.957216570742299613e-02
2.722382442461000404e-02
2.487548314179699807e-02
2.252714185898399904e-02
2.216147104330800158e-02
2.179580022763200065e-02
2.143012941195600318e-02
2.106445859627999878e-02
2.069878778060399785e-02
2.033311696492800386e-02
1.996744614925199945e-02
1.960177533357599852e-02
1.847617531606200042e-02
1.735057529854800232e-02
1.622497528103300155e-02
1.509937526351899824e-02
1.397377524600500014e-02
1.284817522849000110e-02
1.172257521097600300e-02
1.059697519346199969e-02
1.087379371593599937e-02
1.115061223840999906e-02
1.142743076088300128e-02
1.289521777447999971e-02
1.287429417417400128e-02
1.285337057386699844e-02
1.283244697355999907e-02
1.281152337325300143e-02
1.279059977294600033e-02
1.276967617263899922e-02
1.274875257233199811e-02
1.272782897202599968e-02
1.113685035052199880e-02
9.545871729019099472e-03
7.954893107515900036e-03
6.363914486012800346e-03
4.772935864509600043e-03
3.181957243006400173e-03
1.590978621503200087e-03
-1.235538921201600028e-03
-2.471077842403299803e-03
-3.706616763604900049e-03
-4.942155684806599607e-03
-6.177694606008200286e-03
-7.413233527209899844e-03
-8.648772448411499655e-03
-9.884311369613199214e-03
-9.402517108420100148e-03
-8.920722847226999347e-03
-8.438928586033900281e-03
-7.957134324840799480e-03
-7.475340063647700414e-03
-6.993545802454599614e-03
-6.511751541261399934e-03
-3.851105319370099877e-03
-2.824598068002500111e-03
-1.798090816634799948e-03
-7.715835652671400096e-04
2.549236861005299581e-04
9.529188023196000527e-04
1.650913918538699909e-03
2.348909034757699910e-03
3.046904150976800091e-03
3.744899267195899838e-03
4.442894383415000453e-03
5.140889499634000021e-03
5.838884615853100202e-03
7.445049337652699661e-03
9.051214059452300856e-03
1.065737878125199746e-02
1.226354350305200111e-02
1.386970822485100209e-02
1.547587294665100054e-02
1.708203766844999805e-02
1.868820239024999996e-02
2.602504659328299524e-02
3.336189079631599747e-02
4.069873499934899969e-02
5.187941831660299735e-02
6.113818207674699690e-02
7.039694583688999030e-02
8.001080865778399664e-02
8.962467147867697603e-02
9.923853429957099626e-02
1.088523971204600066e-01
1.287395862336500052e-01
1.486267753468299979e-01
1.685139644600199826e-01
1.884011535732000031e-01
2.232554987922500123e-01
2.582136308627099863e-01
2.931717629331699881e-01
3.470098420131900174e-01
4.081477456162800888e-01
4.793725711024500180e-01
5.342185414923299458e-01
5.355109962874999852e-01
4.806380873959300026e-01
4.005112664258499433e-01
3.117552682540800091e-01
2.079954369842400008e-01
8.374896656279499918e-02
-5.632718733559200636e-02
-1.986078245927399843e-01
-3.235823923027200122e-01
-4.097035243183400621e-01
-4.392854729077299569e-01
-4.046170329627299944e-01
-3.131483598593499673e-01
-1.935994027881899893e-01
-9.006097574400299954e-02
-2.863573913618399844e-02
1.064997232766100023e-04
1.440250744234199826e-02
2.369362389999700100e-02
3.067572721770700159e-02
3.665770487320100385e-02
4.130116057136500041e-02
4.104008426125799885e-02
4.077900795115100424e-02
4.037368377412400150e-02
3.996835959709699876e-02
3.948990908153399843e-02
3.855581091320799819e-02
3.762171274488299716e-02
3.487365090249999744e-02
3.082910538005800144e-02
2.872928537770500293e-02
2.662946537535199748e-02
2.452964537299899897e-02
2.242982537064599699e-02
2.207088561381400152e-02
2.171194585698300178e-02
2.135300610015099937e-02
2.099406634331900043e-02
2.063512658648700149e-02
2.027618682965600175e-02
1.991724707282399587e-02
1.955830731599200040e-02
1.843592468974100326e-02
1.731354206348899652e-02
1.619115943723800286e-02
1.506877681098599958e-02
1.394639418473500071e-02
1.282401155848300091e-02
1.170162893223200030e-02
1.057924630598000050e-02
1.086523913824199994e-02
1.115123197050400111e-02
1.143722480276600055e-02
1.295134282686499945e-02
1.293030436116700092e-02
1.290926589546999813e-02
1.288822742977199787e-02
1.286718896407400108e-02
1.284615049837699828e-02
1.282511203267899802e-02
1.280407356698099949e-02
1.278303510128399843e-02
1.118515571362300141e-02
9.587276325962899512e-03
7.989396938302400358e-03
6.391517550641900337e-03
4.793638162981400316e-03
3.195758775320999608e-03
1.597879387660500021e-03
-1.231718050033899902e-03
-2.463436100067799804e-03
-3.695154150101799886e-03
-4.926872200135700222e-03
-6.158590250169599691e-03
-7.390308300203500026e-03
-8.622026350237399495e-03
-9.853744400271299830e-03
-9.364875414605499174e-03
-8.876006428939700252e-03
-8.387137443273899595e-03
-7.898268457608000059e-03
-7.409399471942200270e-03
-6.920530486276399613e-03
-6.431661500610500078e-03
-3.704315418809400046e-03
-2.655827159109700169e-03
-1.607338899410000075e-03
-5.588506397103700212e-04
4.896376199892900653e-04
1.177859920265999973e-03
1.866082220542799978e-03
2.554304520819499803e-03
3.242526821096299808e-03
3.930749121372999200e-03
4.618971421649799639e-03
5.307193721926500331e-03
5.995416022203299902e-03
7.616798193435600148e-03
9.238180364668001007e-03
1.085956253589999941e-02
1.248094470713300222e-02
1.410232687836499889e-02
1.572370904959699903e-02
1.734509122083000010e-02
1.896647339206200197e-02
2.608901390504099818e-02
3.321155441802000480e-02
4.033409493099900101e-02
5.124058648730499960e-02
6.025510252194699740e-02
6.926961855659000133e-02
7.842281185471099147e-02
8.757600515283200937e-02
9.672919845095301339e-02
1.058823917490700067e-01
1.251354533472499864e-01
1.443885149454200156e-01
1.636415765436000092e-01
1.828946381417699829e-01
2.161880213327099787e-01
2.495805095744700053e-01
2.829729978162199844e-01
3.347284976346599494e-01
3.936057359806700018e-01
4.595546285039400214e-01
5.020348370716299913e-01
4.861628711996600072e-01
4.185422040253100051e-01
3.326189786823700034e-01
2.379638767608299732e-01
1.244891264455900010e-01
-1.146755721233800110e-02
-1.616504234654500272e-01
-3.082247757720900094e-01
-4.282313997450700183e-01
-4.988706644384399702e-01
-5.049986848651299987e-01
-4.455083032498599604e-01
-3.365410043247299421e-01
-2.124782254539699933e-01
-1.133661497144999863e-01
-5.531467970700899850e-02
-2.499720333527800237e-02
-6.825575517155100386e-03
6.306741387246100027e-03
1.649133383781700019e-02
2.498663569182200256e-02
3.188563772731300289e-02
3.312038995537899821e-02
3.435514218344599968e-02
3.500888608598699825e-02
3.566262998852800375e-02
3.598897488519200299e-02
3.581435194951800016e-02
3.563972901384500347e-02
3.320595017759900291e-02
2.956762839258399861e-02
2.773612103072299953e-02
2.590461366886200392e-02
2.407310630700099791e-02
2.224159894513999883e-02
2.189514641714100304e-02
2.154869388914300299e-02
2.120224136114400026e-02
2.085578883314500101e-02
2.050933630514600176e-02
2.016288377714699903e-02
1.981643124914899898e-02
1.946997872115000319e-02
1.835561726062399923e-02
1.724125580009899794e-02
1.612689433957299745e-02
1.501253287904699869e-02
1.389817141852200087e-02
1.278380995799599865e-02
1.166944849747100083e-02
1.055508703694500033e-02
1.085125897866599971e-02
1.114743092038800003e-02
1.144360286210899941e-02
1.300694110680600084e-02
1.298632147278300057e-02
1.296570183876100298e-02
1.294508220473800097e-02
1.292446257071599991e-02
1.290384293669300138e-02
1.288322330267100205e-02
1.286260366864800005e-02
1.284198403462500152e-02
1.123673603029699992e-02
9.631488025969100683e-03
8.026240021640899600e-03
6.420992017312700251e-03
4.815744012984599781e-03
3.210496008656399999e-03
1.605248004328199999e-03
-1.232396717918799898e-03
-2.464793435837599796e-03
-3.697190153756399911e-03
-4.929586871675199593e-03
-6.161983589593999708e-03
-7.394380307512700076e-03
-8.626777025431499324e-03
-9.859173743350300306e-03
-9.365412952250400103e-03
-8.871652161150499899e-03
-8.377891370050599695e-03
-7.884130578950699492e-03
-7.390369787850800155e-03
-6.896608996750899952e-03
-6.402848205650999748e-03
-3.621790498697599874e-03
-2.556205478634400105e-03
-1.490620458571099939e-03
-4.250354385078399964e-04
6.405495815554200544e-04
1.316386236079999852e-03
1.992222890604499960e-03
2.668059545128999635e-03
3.343896199653500177e-03
4.019732854178099599e-03
4.695569508702600141e-03
5.371406163227099816e-03
6.047242817751700104e-03
7.670479219973200258e-03
9.293715622194699544e-03
1.091695202441600107e-02
1.254018842663800169e-02
1.416342482885899964e-02
1.578666123108100200e-02
1.740989763330199822e-02
1.903313403552399710e-02
2.592600931780600013e-02
3.281888460008899888e-02
3.971175988237100191e-02
5.032064468233600485e-02
5.907152472345900823e-02
6.782240476458199774e-02
7.650401317915800359e-02
8.518562159373299636e-02
9.386723000830801689e-02
1.025488384228799982e-01
1.211354556247700026e-01
1.397220728266599932e-01
1.583086900285499976e-01
1.768953072304400020e-01
2.085248116350600089e-01
2.402063300613599961e-01
2.718878484876600110e-01
3.214349110736500204e-01
3.777604329563100105e-01
4.374360443114999608e-01
4.662693307201400406e-01
4.334277852538199749e-01
3.549562688062800619e-01
2.640173427533399897e-01
1.622074622721199899e-01
3.729371981221099586e-02
-1.113670127363899920e-01
-2.711145351002899884e-01
-4.196585094163799989e-01
-5.307181315856300818e-01
-5.815131955148999943e-01
-5.619697846048299361e-01
-4.791140041705399533e-01
-3.568789388025300213e-01
-2.321951614365199978e-01
-1.383555744016900235e-01
-8.250860517587700615e-02
-4.981852664207499226e-02
-2.726329674554999957e-02
-9.548264088387600074e-03
3.896706616718600014e-03
1.298534617477799941e-02
2.207398573283799945e-02
2.480338678509000361e-02
2.753278783734200083e-02
2.927758683040799711e-02
3.102238582347499607e-02
3.218392847268099904e-02
3.280181601696299798e-02
3.341970356124499691e-02
3.132124815914399951e-02
2.810312816058999769e-02
2.656450505671599863e-02
2.502588195284200304e-02
2.348725884896800051e-02
2.194863574509399798e-02
2.162222414355000066e-02
2.129581254200700255e-02
2.096940094046400097e-02
2.064298933892100285e-02
2.031657773737699860e-02
1.999016613583400048e-02
1.966375453429100237e-02
1.933734293274699811e-02
1.823465669971000014e-02
1.713197046667199949e-02
1.602928423363500152e-02
1.492659800059699914e-02
1.382391176755999943e-02
1.272122553452200051e-02
1.161853930148500080e-02
1.051585306844699842e-02
1.082377734676399916e-02
1.113170162507999897e-02
1.143962590339699971e-02
1.305836438488600093e-02
1.303858511240899715e-02
1.301880583993300124e-02
1.299902656745600092e-02
1.297924729497999807e-02
1.295946802250300123e-02
1.293968875002700185e-02
1.291990947754999806e-02
1.290013020507399868e-02
1.128761392943999908e-02
9.675097653805399267e-03
8.062581378171200172e-03
6.450065102536899596e-03
4.837548826902699634e-03
3.225032551268500105e-03
1.612516275634199962e-03
-1.233857716436299922e-03
-2.467715432872500097e-03
-3.701573149308799802e-03
-4.935430865744999326e-03
-6.169288582181299899e-03
-7.403146298617599604e-03
-8.637004015053800429e-03
-9.870861731490099267e-03
-9.370806440580799895e-03
-8.870751149671500524e-03
-8.370695858762199418e-03
-7.870640567853000660e-03
-7.370585276943700422e-03
-6.870529986034400183e-03
-6.370474695125099944e-03
-3.546762869763899970e-03
-2.465793445241699824e-03
-1.384824020719399931e-03
-3.038545961971399916e-04
7.771148283251200564e-04
1.442391897635100046e-03
2.107668966944999805e-03
2.772946036254999962e-03
3.438223105564899938e-03
4.103500174874799913e-03
4.768777244184800070e-03
5.434054313494699612e-03
6.099331382804699768e-03
7.718622247751600121e-03
9.337913112698499607e-03
1.095720397764500011e-02
1.257649484259199847e-02
1.419578570753899857e-02
1.581507657248600041e-02
1.743436743743299877e-02
1.905365830238000061e-02
2.570414916219899981e-02
3.235464002201900169e-02
3.900513088183799743e-02
4.929156909041400303e-02
5.776003362461099716e-02
6.622849815880799129e-02
7.442553924297899692e-02
8.262258032714998868e-02
9.081962141132099431e-02
9.901666249549198606e-02
1.168888653907400044e-01
1.347610682859800013e-01
1.526332711812199983e-01
1.705054740764699872e-01
2.003595491488999736e-01
2.302083911775699987e-01
2.600572332062300318e-01
3.072005034069200113e-01
3.605842963836300430e-01
4.129447789790000045e-01
4.271963480241000033e-01
3.783259251350200025e-01
2.910192162429000029e-01
1.951588892291700184e-01
8.437315334249399779e-02
-5.369994872468499686e-02
-2.154835153979999807e-01
-3.833017112075199906e-01
-5.301993357309400245e-01
-6.272822363526899814e-01
-6.542940369650300791e-01
-6.085607877067900073e-01
-5.054816660619400048e-01
-3.748489585559799386e-01
-2.528616088336700374e-01
-1.647340960143800215e-01
-1.102672322511399905e-01
-7.468430837197000127e-02
-4.799316553496899701e-02
-2.680143429512299447e-02
-9.993276238496400302e-03
1.076856949450200052e-03
1.214699013739699990e-02
1.630998249487899954e-02
2.047297485236099918e-02
2.329281996660600290e-02
2.611266508084999702e-02
2.811810000969299644e-02
2.954007284799700303e-02
3.096204568630000001e-02
2.921425495515600143e-02
2.642720246435799683e-02
2.519904261304100127e-02
2.397088276172299956e-02
2.274272291040499785e-02
2.151456305908800229e-02
2.121480673070500270e-02
2.091505040232199963e-02
2.061529407393900004e-02
2.031553774555600045e-02
2.001578141717300086e-02
1.971602508879000126e-02
1.941626876040699820e-02
1.911651243202500128e-02
1.803079865075399996e-02
1.694508486948299864e-02
1.585937108821200078e-02
1.477365730694100293e-02
1.368794352567000161e-02
1.260222974439899855e-02
1.151651596312799897e-02
1.043080218185699938e-02
1.075347773905599956e-02
1.107615329625499974e-02
1.139882885345399818e-02
1.307805303902799879e-02
1.306159143913300166e-02
1.304512983923900027e-02
1.302866823934399967e-02
1.301220663945000175e-02
1.299574503955600036e-02
1.297928343966100150e-02
1.296282183976700010e-02
1.294636023987300044e-02
1.132806520988900029e-02
9.709770179904500531e-03
8.091475149920399762e-03
6.473180119936299860e-03
4.854885089952299705e-03
3.236590059968199803e-03
1.618295029984099902e-03
-1.232878841035000075e-03
