2.104750293415875241e-41
2.099985878637170862e-41
0.000000000000000000e+00
1.217812846980083249e-36
7.945029568414343508e-36
6.727216990483565409e-36
5.727235127210702661e-33
3.641231284511081764e-31
3.583958848750318272e-31
0.000000000000000000e+00
2.005402865763391824e-27
1.188263877836332225e-26
9.877236490378913738e-27
9.533588157355153605e-25
8.712643687473124334e-23
8.617307638266630438e-23
0.000000000000000000e+00
8.170710437509518512e-20
1.042274351789146275e-18
9.605673120375364452e-19
0.000000000000000000e+00
9.442000141612221821e-16
4.055195645968380502e-15
3.110995737686276727e-15
0.000000000000000000e+00
3.347786891455539759e-12
7.102911574879966494e-12
3.755124683424426735e-12
1.139268714089869405e-11
4.406700337966640291e-09
9.363922970351268305e-09
4.968614852884911670e-09
0.000000000000000000e+00
2.009722948059788905e-06
7.534885753557318822e-06
5.525162578123854473e-06
0.000000000000000000e+00
1.252017973456531763e-04
1.475545694120228291e-03
2.660237718373537064e-03
1.309893676079809666e-03
0.000000000000000000e+00
0.000000000000000000e+00
9.651593863964080811e-02
3.718860447406768799e-01
6.742998957633972168e-01
7.735098004341125488e-01
6.305624246597290039e-01
4.026363492012023926e-01
2.271110415458679199e-01
1.242015957832336426e-01
7.072471082210540771e-02
5.325458198785781860e-02
6.538720428943634033e-02
1.056707873940467834e-01
1.778613775968551636e-01
2.864921689033508301e-01
4.321756660938262939e-01
6.063313484191894531e-01
7.865467071533203125e-01
9.366054534912109375e-01
9.994031190872192383e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.816396832466125488e-01
8.859820961952209473e-01
7.128898501396179199e-01
5.233927369117736816e-01
3.522696793079376221e-01
2.185125499963760376e-01
1.255745589733123779e-01
6.857888400554656982e-02
4.160904511809349060e-02
3.982508927583694458e-02
6.664800643920898438e-02
1.321755647659301758e-01
2.530269324779510498e-01
4.500878453254699707e-01
6.782240867614746094e-01
7.766316533088684082e-01
6.170454621315002441e-01
2.962035238742828369e-01
6.246259063482284546e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.811839989386498928e-03
2.814428647980093956e-03
1.029230304993689060e-03
2.664166095200926065e-05
0.000000000000000000e+00
5.606831564364256337e-06
6.715658400935353711e-06
1.108826609197421931e-06
0.000000000000000000e+00
8.762552461405448412e-09
1.138152239121836828e-08
2.618970373902129722e-09
0.000000000000000000e+00
7.565327704572855083e-12
9.414953192066199961e-12
1.849625921174213872e-12
0.000000000000000000e+00
3.736673564834610758e-15
4.155084970888659260e-15
4.184115384029465099e-16
0.000000000000000000e+00
7.444297742659524937e-19
7.624125256864904616e-19
1.798278857904204749e-20
7.786621327850800587e-23
1.252798460170392817e-22
4.741363589397489676e-23
0.000000000000000000e+00
1.216790521061002636e-26
1.286673428353477917e-26
6.988289284800069845e-28
0.000000000000000000e+00
1.994869161579910549e-31
1.996526373515699809e-31
1.657273580366056980e-34
9.826466965527178130e-36
1.021738843126252095e-35
3.909211518444868154e-37
0.000000000000000000e+00
9.978646364457022362e-42
9.978646364457022362e-42
2.325034412007736484e-41
2.317327270453949990e-41
