1.033709526062011719e+00
1.033536791801452637e+00
1.033553004264831543e+00
1.033569216728210449e+00
1.033585548400878906e+00
1.033601760864257812e+00
1.033617973327636719e+00
1.033634185791015625e+00
1.034114956855773926e+00
1.034595847129821777e+00
1.035076856613159180e+00
1.035547852516174316e+00
1.036028504371643066e+00
1.036509394645690918e+00
1.036990165710449219e+00
1.035019516944885254e+00
1.034887433052062988e+00
1.034755349159240723e+00
1.034623265266418457e+00
1.034491181373596191e+00
1.036504387855529785e+00
1.038527369499206543e+00
1.040540575981140137e+00
1.042563557624816895e+00
1.044576764106750488e+00
1.046599745750427246e+00
1.048612952232360840e+00
1.050626158714294434e+00
1.053232312202453613e+00
1.055838704109191895e+00
1.058445096015930176e+00
1.061051249504089355e+00
1.063647747039794922e+00
1.066253900527954102e+00
1.068860411643981934e+00
1.071466684341430664e+00
1.074804544448852539e+00
1.078142285346984863e+00
1.081480264663696289e+00
1.085173845291137695e+00
1.088689684867858887e+00
1.092215418815612793e+00
1.100041389465332031e+00
1.107998013496398926e+00
1.116114258766174316e+00
1.124235868453979492e+00
1.137178540229797363e+00
1.150111198425292969e+00
1.163053750991821289e+00
1.175996422767639160e+00
1.211737036705017090e+00
1.244962096214294434e+00
1.278177499771118164e+00
1.327303290367126465e+00
1.376101136207580566e+00
1.435741424560546875e+00
1.483813285827636719e+00
1.485264301300048828e+00
1.417606472969055176e+00
1.286132693290710449e+00
1.113735556602478027e+00
9.223873615264892578e-01
7.233698368072509766e-01
5.256632566452026367e-01
3.428320288658142090e-01
1.943433880805969238e-01
9.923660755157470703e-02
6.851278245449066162e-02
1.002071350812911987e-01
1.880507916212081909e-01
3.383449912071228027e-01
5.420111417770385742e-01
7.339543104171752930e-01
8.600323200225830078e-01
9.306533336639404297e-01
9.715916514396667480e-01
9.997490644454956055e-01
1.021777868270874023e+00
1.039655447006225586e+00
1.051837325096130371e+00
1.064029455184936523e+00
1.068510413169860840e+00
1.072991490364074707e+00
1.074093461036682129e+00
1.074543476104736328e+00
1.074971437454223633e+00
1.077659487724304199e+00
1.086839795112609863e+00
1.086271762847900391e+00
1.085693597793579102e+00
1.085125803947448730e+00
1.084547758102416992e+00
1.082371830940246582e+00
1.080185770988464355e+00
1.078009843826293945e+00
1.075823783874511719e+00
1.073647856712341309e+00
1.071461915969848633e+00
1.069275975227355957e+00
1.067099928855895996e+00
1.065064668655395508e+00
1.063019514083862305e+00
1.060984134674072266e+00
1.058938860893249512e+00
1.056903719902038574e+00
1.054858326911926270e+00
1.052823066711425781e+00
1.050259351730346680e+00
1.049652695655822754e+00
1.049477577209472656e+00
1.049302458763122559e+00
1.051367521286010742e+00
1.050629854202270508e+00
1.049892187118530273e+00
1.049165010452270508e+00
1.048427343368530273e+00
1.047689795494079590e+00
1.046952247619628906e+00
1.046214699745178223e+00
1.045487403869628906e+00
1.045506596565246582e+00
1.045525908470153809e+00
1.045545220375061035e+00
1.045564413070678711e+00
1.045583724975585938e+00
1.045603036880493164e+00
1.045622348785400391e+00
1.033502340316772461e+00
1.033328771591186523e+00
1.033344984054565430e+00
1.033361196517944336e+00
1.033377289772033691e+00
1.033393621444702148e+00
1.033409833908081055e+00
1.033426046371459961e+00
1.033916831016540527e+00
1.034407496452331543e+00
1.034898400306701660e+00
1.035389065742492676e+00
1.035879850387573242e+00
1.036370515823364258e+00
1.036861300468444824e+00
1.034939885139465332e+00
1.034817814826965332e+00
1.034705519676208496e+00
1.034593224525451660e+00
1.034480810165405273e+00
1.036533594131469727e+00
1.038596034049987793e+00
1.040648937225341797e+00
1.042701601982116699e+00
1.044754147529602051e+00
1.046816825866699219e+00
1.048869609832763672e+00
1.050922274589538574e+00
1.053657054901123047e+00
1.056401848793029785e+00
1.059136509895324707e+00
1.061881184577941895e+00
1.064615964889526367e+00
1.067360877990722656e+00
1.070095658302307129e+00
1.072840332984924316e+00
1.076484560966491699e+00
1.080138802528381348e+00
1.083793044090270996e+00
1.087971210479736328e+00
1.091882348060607910e+00
1.095803618431091309e+00
1.104074358940124512e+00
1.112504005432128906e+00
1.121074557304382324e+00
1.129645347595214844e+00
1.143486380577087402e+00
1.157327294349670410e+00
1.171168088912963867e+00
1.184999108314514160e+00
1.222586393356323242e+00
1.257628321647644043e+00
1.292660117149353027e+00
1.344043016433715820e+00
1.398012518882751465e+00
1.459826827049255371e+00
1.506584525108337402e+00
1.498146653175354004e+00
1.416824817657470703e+00
1.274831414222717285e+00
1.097766757011413574e+00
9.051657319068908691e-01
7.053328752517700195e-01
5.069228410720825195e-01
3.242281079292297363e-01
1.779597550630569458e-01
8.740802109241485596e-02
6.260287761688232422e-02
1.010159999132156372e-01
1.975204348564147949e-01
3.553368449211120605e-01
5.552551150321960449e-01
7.320281863212585449e-01
8.451183438301086426e-01
9.113873243331909180e-01
9.532721638679504395e-01
9.835574626922607422e-01
1.007658958435058594e+00
1.027732491493225098e+00
1.040967345237731934e+00
1.054212212562561035e+00
1.059796214103698730e+00
1.065380454063415527e+00
1.067134022712707520e+00
1.068416357040405273e+00
1.069654464721679688e+00
1.072744727134704590e+00
