1.045447826385498047e+00
1.045682311058044434e+00
1.045876026153564453e+00
1.045946955680847168e+00
1.046038269996643066e+00
1.046027183532714844e+00
1.046006083488464355e+00
1.045943737030029297e+00
1.045840501785278320e+00
1.045696377754211426e+00
1.045490741729736328e+00
1.044886231422424316e+00
1.044690847396850586e+00
1.044403672218322754e+00
1.044310808181762695e+00
1.043911099433898926e+00
1.043521881103515625e+00
1.043152928352355957e+00
1.042629718780517578e+00
1.042126893997192383e+00
1.041634559631347656e+00
1.041177272796630859e+00
1.040689110755920410e+00
1.040180802345275879e+00
1.039711833000183105e+00
1.039233207702636719e+00
1.038784623146057129e+00
1.038315534591674805e+00
1.037805557250976562e+00
1.037787079811096191e+00
1.037547349929809570e+00
1.037206649780273438e+00
1.036865353584289551e+00
1.036573886871337891e+00
1.036232233047485352e+00
1.035880565643310547e+00
1.035880208015441895e+00
1.035638689994812012e+00
1.035487413406372070e+00
1.035225391387939453e+00
1.035083532333374023e+00
1.034951806068420410e+00
1.034930229187011719e+00
1.034778356552124023e+00
1.034807324409484863e+00
1.034866571426391602e+00
1.034875512123107910e+00
1.034884691238403320e+00
1.034984707832336426e+00
1.035044789314270020e+00
1.035245895385742188e+00
1.035298109054565430e+00
1.034296154975891113e+00
1.033986210823059082e+00
1.033949017524719238e+00
1.034000754356384277e+00
1.034114003181457520e+00
1.034216046333312988e+00
1.034358859062194824e+00
1.034521937370300293e+00
1.034784793853759766e+00
1.034666657447814941e+00
1.034939289093017578e+00
1.035564541816711426e+00
1.035927176475524902e+00
1.036231279373168945e+00
1.036704421043395996e+00
1.036596179008483887e+00
1.036868572235107422e+00
1.037794947624206543e+00
1.037645220756530762e+00
1.038420677185058594e+00
1.038401842117309570e+00
1.038624048233032227e+00
1.039027214050292969e+00
1.039801955223083496e+00
1.039823412895202637e+00
1.040095329284667969e+00
1.039614319801330566e+00
1.041503787040710449e+00
1.042309403419494629e+00
1.042822241783142090e+00
1.043225646018981934e+00
1.043577909469604492e+00
1.044071793556213379e+00
1.044405460357666016e+00
1.044815659523010254e+00
1.045051336288452148e+00
1.045379400253295898e+00
1.045625448226928711e+00
1.045953392982482910e+00
1.046148180961608887e+00
1.046486139297485352e+00
1.046711564064025879e+00
1.046875834465026855e+00
1.047448992729187012e+00
1.047684788703918457e+00
1.047807812690734863e+00
1.047910451889038086e+00
1.048002958297729492e+00
1.048044085502624512e+00
1.048034191131591797e+00
1.048003673553466797e+00
1.047952771186828613e+00
1.047819852828979492e+00
1.047667026519775391e+00
1.047523736953735352e+00
1.047299265861511230e+00
1.046613812446594238e+00
1.046399474143981934e+00
1.046113133430480957e+00
1.045959949493408203e+00
1.045530438423156738e+00
1.045162439346313477e+00
1.044865608215332031e+00
1.044528245925903320e+00
1.044146418571472168e+00
1.043573975563049316e+00
1.043091654777526855e+00
1.042920827865600586e+00
1.042348027229309082e+00
1.041805624961853027e+00
1.041313171386718750e+00
1.041222810745239258e+00
1.040660142898559570e+00
1.040097355842590332e+00
1.039936423301696777e+00
1.039383769035339355e+00
1.039303183555603027e+00
1.039403557777404785e+00
1.038890957832336426e+00
1.038448691368103027e+00
1.038358092308044434e+00
1.037955760955810547e+00
1.037563681602478027e+00
1.037563443183898926e+00
1.037070631980895996e+00
1.036919832229614258e+00
1.036617875099182129e+00
1.036567330360412598e+00
1.036375999450683594e+00
1.036265134811401367e+00
1.036053538322448730e+00
1.035972833633422852e+00
1.035871744155883789e+00
1.035800933837890625e+00
1.035719990730285645e+00
1.035890221595764160e+00
1.035598158836364746e+00
1.035878777503967285e+00
1.035968661308288574e+00
1.034983396530151367e+00
1.034580945968627930e+00
1.034449577331542969e+00
1.034438848495483398e+00
1.034478306770324707e+00
1.034557819366455078e+00
1.034727811813354492e+00
1.034877657890319824e+00
1.034987449645996094e+00
1.035147309303283691e+00
1.035287141799926758e+00
1.035898923873901367e+00
1.035978317260742188e+00
1.035987496376037598e+00
1.036348342895507812e+00
1.036819458007812500e+00
1.037200450897216797e+00
1.037611246109008789e+00
1.037479519844055176e+00
1.037759900093078613e+00
1.038713216781616211e+00
1.038571596145629883e+00
1.039354085922241211e+00
1.039332985877990723e+00
1.040125370025634766e+00
1.040114283561706543e+00
1.040716052055358887e+00
1.041106581687927246e+00
1.040311694145202637e+00
1.042159080505371094e+00
1.043021917343139648e+00
1.043583273887634277e+00
1.043944954872131348e+00
1.044312119483947754e+00
1.044720411300659180e+00
1.045128583908081055e+00
1.045792341232299805e+00
1.045955061912536621e+00
1.046373605728149414e+00
1.046566963195800781e+00
1.046913743019104004e+00
1.047199249267578125e+00
1.047525644302368164e+00
1.047739386558532715e+00
1.048321485519409180e+00
1.048596620559692383e+00
1.048830866813659668e+00
1.048973202705383301e+00
1.049094915390014648e+00
1.049196243286132812e+00
1.049236178398132324e+00
1.049235224723815918e+00
1.049224019050598145e+00
1.049120783805847168e+00
1.048956155776977539e+00
1.048781275749206543e+00
1.048585891723632812e+00
1.048298597335815430e+00
1.047622561454772949e+00
1.047406792640686035e+00
1.047047853469848633e+00
1.046831965446472168e+00
1.046319723129272461e+00
1.045950531959533691e+00
