9.917711019515991211e-01
9.918116927146911621e-01
9.918523430824279785e-01
9.918929338455200195e-01
9.919327497482299805e-01
9.919733405113220215e-01
9.920118451118469238e-01
9.920496344566345215e-01
9.920874238014221191e-01
9.921258687973022461e-01
9.921637177467346191e-01
9.922015070915222168e-01
9.922400116920471191e-01
9.922777414321899414e-01
9.923183917999267578e-01
9.923595786094665527e-01
9.924002289772033691e-01
9.924449920654296875e-01
9.924876689910888672e-01
9.925303459167480469e-01
9.925674796104431152e-01
9.926045536994934082e-01
9.926416873931884766e-01
9.926787018775939941e-01
9.926621317863464355e-01
9.926462769508361816e-01
9.926297068595886230e-01
9.926138520240783691e-01
9.923213124275207520e-01
9.916388392448425293e-01
9.909572005271911621e-01
9.909490942955017090e-01
9.913431406021118164e-01
9.924452304840087891e-01
9.928166270256042480e-01
9.925756454467773438e-01
9.726713299751281738e-01
9.094881415367126465e-01
8.410124182701110840e-01
7.964237928390502930e-01
7.710859179496765137e-01
7.743269205093383789e-01
8.135417103767395020e-01
8.756945729255676270e-01
9.369446635246276855e-01
9.771859645843505859e-01
9.611383080482482910e-01
8.149324059486389160e-01
4.897362887859344482e-01
1.610102057456970215e-01
2.292000129818916321e-02
-2.345554530620574951e-03
-2.417564392089843750e-03
-2.480249851942062378e-03
-2.522807568311691284e-03
-2.488750964403152466e-03
-2.435330301523208618e-03
-2.220783382654190063e-03
-2.006236463785171509e-03
-1.656379550695419312e-03
-1.306515187025070190e-03
-1.926381140947341919e-03
-2.280384302139282227e-03
-2.634365111589431763e-03
-2.700619399547576904e-03
-2.605136483907699585e-03
-2.663794904947280884e-03
-2.695690840482711792e-03
-2.727579325437545776e-03
-2.759460359811782837e-03
-2.687465399503707886e-03
-2.841029316186904907e-03
-2.963174134492874146e-03
-3.084931522607803345e-03
-3.206700086593627930e-03
-3.328431397676467896e-03
-3.241464495658874512e-03
-3.063980489969253540e-03
-3.254976123571395874e-03
-3.482911735773086548e-03
-3.424536436796188354e-03
-3.514938056468963623e-03
-3.778342157602310181e-03
-3.917057067155838013e-03
-3.888387233018875122e-03
-3.846060484647750854e-03
-3.803249448537826538e-03
-3.916520625352859497e-03
-4.206005483865737915e-03
-4.236496984958648682e-03
-4.268590360879898071e-03
-4.300672560930252075e-03
-4.332814365625381470e-03
-4.376087337732315063e-03
-4.402343183755874634e-03
-4.593241959810256958e-03
-4.780482500791549683e-03
-4.815991967916488647e-03
-4.851069301366806030e-03
-4.886124283075332642e-03
-4.921194165945053101e-03
-5.025114864110946655e-03
-5.127694457769393921e-03
-5.230400711297988892e-03
-4.962362349033355713e-03
9.914017915725708008e-01
9.912881851196289062e-01
9.911745190620422363e-01
9.911080598831176758e-01
9.911451339721679688e-01
9.911822676658630371e-01
9.912194013595581055e-01
9.912564158439636230e-01
9.912908077239990234e-01
9.913251399993896484e-01
9.913594126701354980e-01
9.913937449455261230e-01
9.914280772209167480e-01
9.914622902870178223e-01
9.914965629577636719e-01
9.915142059326171875e-01
9.915436506271362305e-01
9.915738105773925781e-01
9.916039109230041504e-01
9.916340112686157227e-01
9.916746616363525391e-01
9.917158484458923340e-01
9.917564988136291504e-01
9.917970895767211914e-01
9.918383359909057617e-01
9.918789267539978027e-01
9.919194579124450684e-01
9.919600486755371094e-01
9.919985532760620117e-01
9.920364618301391602e-01
9.920749068260192871e-01
9.921126365661621094e-01
9.921511411666870117e-01
9.921889305114746094e-01
9.922267794609069824e-01
9.922652840614318848e-01
9.923058152198791504e-01
9.923464059829711914e-01
9.923869967460632324e-01
9.924317598342895508e-01
9.924750924110412598e-01
9.925177693367004395e-01
9.925549030303955078e-01
9.925919771194458008e-01
9.926291108131408691e-01
9.926661849021911621e-01
9.926392436027526855e-01
9.926114082336425781e-01
9.925843477249145508e-01
9.925573468208312988e-01
9.922779798507690430e-01
9.915210604667663574e-01
9.907649159431457520e-01
9.909225106239318848e-01
9.915842413902282715e-01
9.926683306694030762e-01
9.928045868873596191e-01
9.919838309288024902e-01
9.577479362487792969e-01
8.821789622306823730e-01
8.188464045524597168e-01
7.789812088012695312e-01
7.550960779190063477e-01
7.617202401161193848e-01
8.072338104248046875e-01
8.753962516784667969e-01
9.405274391174316406e-01
9.785683751106262207e-01
9.342406392097473145e-01
7.391871213912963867e-01
3.986330032348632812e-01
1.096269935369491577e-01
1.049168780446052551e-02
-2.353914082050323486e-03
-2.425748854875564575e-03
-2.488460391759872437e-03
-2.516772598028182983e-03
-2.420883625745773315e-03
-2.291444689035415649e-03
-2.113722264766693115e-03
-1.935932785272598267e-03
-1.652404665946960449e-03
-1.368857920169830322e-03
-1.941870898008346558e-03
-2.300888299942016602e-03
-2.659898251295089722e-03
-2.722445875406265259e-03
-2.617847174406051636e-03
-2.675499767065048218e-03
-2.706382423639297485e-03
-2.737272530794143677e-03
-2.768155187368392944e-03
-2.696137875318527222e-03
-2.850010991096496582e-03
-2.971734851598739624e-03
-3.093481063842773438e-03
-3.215219825506210327e-03
-3.336954861879348755e-03
-3.249522298574447632e-03
-3.072012215852737427e-03
-3.263328224420547485e-03
-3.491640090942382812e-03
-3.433268517255783081e-03
-3.524240106344223022e-03
-3.787089139223098755e-03
-3.925774246454238892e-03
-3.897193819284439087e-03
-3.854837268590927124e-03
-3.812000155448913574e-03
-3.925558179616928101e-03
-4.214752465486526489e-03
-4.245169460773468018e-03
-4.277255386114120483e-03
-4.309330135583877563e-03
-4.341427236795425415e-03
-4.384681582450866699e-03
-4.410702735185623169e-03
-4.602182656526565552e-03
-4.788730293512344360e-03
-4.824239760637283325e-03
-4.859324544668197632e-03
-4.894372075796127319e-03
-4.929445683956146240e-03
-5.033221095800399780e-03
-5.135800689458847046e-03
-5.238492041826248169e-03
-4.967819899320602417e-03
9.913889169692993164e-01
9.912753701210021973e-01
9.911617040634155273e-01
9.910958409309387207e-01
9.911329150199890137e-01
9.911699891090393066e-01
9.912071228027343750e-01
9.912441968917846680e-01
9.912784695625305176e-01
9.913128614425659180e-01
9.913471937179565430e-01
9.913814663887023926e-01
9.914157986640930176e-01
9.914500713348388672e-01
9.914843440055847168e-01
9.915013313293457031e-01
9.915307164192199707e-01
9.915608167648315430e-01
9.915903210639953613e-01
9.916203618049621582e-01
9.916617870330810547e-01
9.917022585868835449e-01
9.917435050010681152e-01
9.917840957641601562e-01
9.918254017829895020e-01
9.918659925460815430e-01
9.919072389602661133e-01
9.919484853744506836e-01
9.919856786727905273e-01
9.920227527618408203e-01
9.920605421066284180e-01
9.920976758003234863e-01
9.921355247497558594e-01
9.921725392341613770e-01
9.922103285789489746e-01
9.922473430633544922e-01
9.922887086868286133e-01
9.923292398452758789e-01
9.923705458641052246e-01
9.924173951148986816e-01
9.924615025520324707e-01
9.925056099891662598e-01
9.925426840782165527e-01
9.925797581672668457e-01
9.926168322563171387e-01
9.926539659500122070e-01
9.926158189773559570e-01
9.925783872604370117e-01
9.925400614738464355e-01
9.925026297569274902e-01
9.922364950180053711e-01
9.914196133613586426e-01
9.906027317047119141e-01
9.909744858741760254e-01
9.917824864387512207e-01
9.927783608436584473e-01
9.927928447723388672e-01
9.874540567398071289e-01
9.362975955009460449e-01
8.561111092567443848e-01
8.016612529754638672e-01
7.658267617225646973e-01
7.427533864974975586e-01
7.535297870635986328e-01
8.058609962463378906e-01
8.795938491821289062e-01
9.468490481376647949e-01
9.711062908172607422e-01
8.907709121704101562e-01
6.521093249320983887e-01
3.078686296939849854e-01
6.506615877151489258e-02
1.077167689800262451e-04
-2.362083643674850464e-03
-2.433780580759048462e-03
-2.496462315320968628e-03
-2.508290112018585205e-03
-2.340901643037796021e-03
-2.123456448316574097e-03
-1.990314573049545288e-03
-1.857053488492965698e-03
-1.631982624530792236e-03
-1.406900584697723389e-03
-1.957301050424575806e-03
-2.322234213352203369e-03
-2.687178552150726318e-03
-2.745505422353744507e-03
-2.630323171615600586e-03
-2.686966210603713989e-03
-2.716865390539169312e-03
-2.746749669313430786e-03
-2.776633948087692261e-03
-2.704624086618423462e-03
-2.858366817235946655e-03
-2.980098128318786621e-03
-3.101814538240432739e-03
-3.223542124032974243e-03
-3.345254808664321899e-03
-3.257352858781814575e-03
-3.079850226640701294e-03
-3.271456807851791382e-03
-3.500148653984069824e-03
-3.441769629716873169e-03
-3.532949835062026978e-03
-3.795620054006576538e-03
-3.934293985366821289e-03
-3.905750811100006104e-03
-3.863379359245300293e-03
-3.820534795522689819e-03
-3.934334963560104370e-03
-4.223290830850601196e-03
-4.253637045621871948e-03
-4.285711795091629028e-03
-4.317782819271087646e-03
-4.349865019321441650e-03
-4.393115639686584473e-03
-4.418905824422836304e-03
-4.610911011695861816e-03
-4.796814173460006714e-03
-4.832308739423751831e-03
-4.867382347583770752e-03
-4.902433604001998901e-03
-4.937522113323211670e-03
-5.041133612394332886e-03
-5.143728107213973999e-03
-5.246419459581375122e-03
-4.973169416189193726e-03
9.913769364356994629e-01
9.912634491920471191e-01
9.911497831344604492e-01
9.910843968391418457e-01
9.911215305328369141e-01
9.911586046218872070e-01
9.911957383155822754e-01
9.912328124046325684e-01
9.912670254707336426e-01
9.913014173507690430e-01
9.913357496261596680e-01
9.913707375526428223e-01
9.914050698280334473e-01
9.914394021034240723e-01
9.914736747741699219e-01
9.914891123771667480e-01
9.915192723274230957e-01
9.915487170219421387e-01
9.915788173675537109e-01
9.916082024574279785e-01
9.916488528251647949e-01
9.916900992393493652e-01
9.917307496070861816e-01
9.917719960212707520e-01
9.918126463890075684e-01
9.918538331985473633e-01
9.918944835662841797e-01
9.919357299804687500e-01
9.919727444648742676e-01
9.920098781585693359e-01
9.920470118522644043e-01
9.920840859413146973e-01
9.921211600303649902e-01
9.921582341194152832e-01
9.921954274177551270e-01
9.922325015068054199e-01
9.922738075256347656e-01
9.923143982887268066e-01
9.923557043075561523e-01
9.924046397209167480e-01
9.924494028091430664e-01
9.924941062927246094e-01
9.925311803817749023e-01
9.925683736801147461e-01
9.926054477691650391e-01
9.926425218582153320e-01
9.925953149795532227e-01
9.925479888916015625e-01
9.925000667572021484e-01
9.924528598785400391e-01
9.922055602073669434e-01
9.913419485092163086e-01
9.904783964157104492e-01
9.911283254623413086e-01
9.921029210090637207e-01
9.929284453392028809e-01
9.927818179130554199e-01
9.801238775253295898e-01
9.132567048072814941e-01
8.333515524864196777e-01
7.897655367851257324e-01
7.562458515167236328e-01
7.339001297950744629e-01
7.501654624938964844e-01
8.099079132080078125e-01
8.887046575546264648e-01
9.537677764892578125e-01
9.521246552467346191e-01
8.228363394737243652e-01
5.491029620170593262e-01
2.262923419475555420e-01
3.917142003774642944e-02
-2.266518771648406982e-03
-2.369705587625503540e-03
-2.441253513097763062e-03
-2.503961324691772461e-03
-2.497863024473190308e-03
-2.252828329801559448e-03
-1.939773559570312500e-03
-1.856010407209396362e-03
-1.771945506334304810e-03
-1.600604504346847534e-03
-1.429248601198196411e-03
-1.972328871488571167e-03
-2.343889325857162476e-03
-2.715446054935455322e-03
-2.769481390714645386e-03
-2.644430845975875854e-03
-2.699535340070724487e-03
-2.727892249822616577e-03
-2.756249159574508667e-03
-2.784606069326400757e-03
-2.712566405534744263e-03
-2.866219729185104370e-03
-2.987924963235855103e-03
-3.109615296125411987e-03
-3.231309354305267334e-03
-3.353010863065719604e-03
-3.264673054218292236e-03
-3.087121993303298950e-03
-3.279019147157669067e-03
-3.508087247610092163e-03
-3.449685871601104736e-03
-3.541078418493270874e-03
-3.803532570600509644e-03
-3.942221403121948242e-03
-3.913741558790206909e-03
-3.871385008096694946e-03
-3.828506916761398315e-03
-3.942575305700302124e-03
-4.231248050928115845e-03
-4.261575639247894287e-03
-4.293631762266159058e-03
-4.325676709413528442e-03
-4.357744008302688599e-03
-4.400972276926040649e-03
-4.426531493663787842e-03
-4.619065672159194946e-03
-4.804331809282302856e-03
-4.839815199375152588e-03
-4.874896258115768433e-03
-4.909966140985488892e-03
-4.945036023855209351e-03
-5.048524588346481323e-03
-5.151104182004928589e-03
-5.253802984952926636e-03
-4.978146404027938843e-03
9.913668036460876465e-01
9.912532567977905273e-01
9.911395907402038574e-01
9.910747408866882324e-01
9.911118149757385254e-01
9.911488890647888184e-01
9.911860823631286621e-01
9.912230968475341797e-01
9.912574887275695801e-01
9.912918210029602051e-01
9.913260340690612793e-01
9.913610219955444336e-01
9.913953542709350586e-01
9.914296865463256836e-01
9.914640188217163086e-01
9.914794564247131348e-01
9.915088415145874023e-01
9.915382862091064453e-01
9.915677905082702637e-01
9.915978312492370605e-01
9.916384816169738770e-01
9.916791319847106934e-01
9.917196035385131836e-01
9.917609095573425293e-01
9.918015003204345703e-01
9.918420314788818359e-01
9.918826818466186523e-01
9.919232726097106934e-01
9.919603466987609863e-01
9.919973611831665039e-01
9.920345544815063477e-01
9.920716285705566406e-01
9.921081066131591797e-01
9.921451807022094727e-01
9.921821951866149902e-01
9.922193884849548340e-01
9.922606348991394043e-01
9.923019409179687500e-01
9.923432469367980957e-01
9.923928380012512207e-01
9.924389719963073730e-01
9.924844503402709961e-01
9.925215840339660645e-01
9.925587177276611328e-01
9.925957918167114258e-01
9.926328659057617188e-01
9.925771951675415039e-01
9.925209283828735352e-01
9.924653172492980957e-01
9.924089312553405762e-01
9.921818971633911133e-01
9.912876486778259277e-01
9.903934597969055176e-01
9.913855791091918945e-01
9.924452900886535645e-01
9.930038452148437500e-01
9.927725195884704590e-01
9.687983393669128418e-01
8.883334994316101074e-01
8.156321048736572266e-01
7.826960682868957520e-01
7.492319345474243164e-01
7.284886240959167480e-01
7.522330880165100098e-01
8.200103044509887695e-01
9.023696780204772949e-01
9.567202925682067871e-01
9.170147180557250977e-01
7.354258298873901367e-01
4.357804656028747559e-01
1.495144218206405640e-01
1.846561953425407410e-02
-2.272982150316238403e-03
-2.376154065132141113e-03
-2.447593957185745239e-03
-2.402309328317642212e-03
-2.266351133584976196e-03
-1.911986619234085083e-03
-1.635480672121047974e-03
-1.643829047679901123e-03
-1.651678234338760376e-03
-1.547049731016159058e-03
-1.442432403564453125e-03
-1.986864954233169556e-03
-2.365224063396453857e-03
-2.743598073720932007e-03
-2.793289721012115479e-03
-2.659365534782409668e-03
-2.712398767471313477e-03
-2.738755196332931519e-03
-2.765100449323654175e-03
-2.791423350572586060e-03
-2.719368785619735718e-03
-2.872902899980545044e-03
-2.994589507579803467e-03
-3.116272389888763428e-03
-3.237936645746231079e-03
-3.359604626893997192e-03
-3.270875662565231323e-03
-3.093320876359939575e-03
-3.285456448793411255e-03
-3.514815121889114380e-03
-3.456439822912216187e-03
-3.547977656126022339e-03
-3.810297697782516479e-03
-3.948979079723358154e-03
-3.920543938875198364e-03
-3.878179937601089478e-03
-3.835283219814300537e-03
-3.949563950300216675e-03
-4.238013178110122681e-03
-4.268299788236618042e-03
-4.300329834222793579e-03
-4.332367330789566040e-03
-4.364419728517532349e-03
-4.407647997140884399e-03
-4.433002322912216187e-03
-4.625979810953140259e-03
-4.810731858015060425e-03
-4.846189171075820923e-03
-4.881281405687332153e-03
-4.916328936815261841e-03
-4.951413720846176147e-03
-5.054790526628494263e-03
-5.157355219125747681e-03
-5.260087549686431885e-03
-4.982389509677886963e-03
9.913551211357116699e-01
9.912414550781250000e-01
9.911277890205383301e-01
9.910635352134704590e-01
9.911005496978759766e-01
9.911377429962158203e-01
9.911748170852661133e-01
9.912118911743164062e-01
9.912462830543518066e-01
9.912804961204528809e-01
9.913148283958435059e-01
9.913491606712341309e-01
9.913834333419799805e-01
9.914177656173706055e-01
9.914520382881164551e-01
9.914668202400207520e-01
9.914962649345397949e-01
9.915250539779663086e-01
9.915544986724853516e-01
9.915838241577148438e-01
9.916244745254516602e-01
9.916650652885437012e-01
9.917063713073730469e-01
9.917469024658203125e-01
9.917874336242675781e-01
9.918280839920043945e-01
9.918686151504516602e-01
9.919092655181884766e-01
9.919463396072387695e-01
9.919834733009338379e-01
9.920206069946289062e-01
9.920569658279418945e-01
9.920939803123474121e-01
9.921311736106872559e-01
9.921681880950927734e-01
9.922046661376953125e-01
9.922459125518798828e-01
9.922879934310913086e-01
9.923291802406311035e-01
9.923802614212036133e-01
9.924271702766418457e-01
9.924732446670532227e-01
9.925102591514587402e-01
9.925474524497985840e-01
9.925845861434936523e-01
9.926216602325439453e-01
9.925583004951477051e-01
9.924951195716857910e-01
9.924325346946716309e-01
9.923691749572753906e-01
9.921686053276062012e-01
9.912722706794738770e-01
9.903759956359863281e-01
9.916483163833618164e-01
9.926836490631103516e-01
9.929926991462707520e-01
9.927616715431213379e-01
9.527876973152160645e-01
8.618046045303344727e-01
8.038546442985534668e-01
7.791395783424377441e-01
7.439840435981750488e-01
7.268857359886169434e-01
7.605176568031311035e-01
8.365752696990966797e-01
9.181781411170959473e-01
9.482043981552124023e-01
8.597320318222045898e-01
6.308794021606445312e-01
3.298900425434112549e-01
9.150212258100509644e-02
1.825217157602310181e-03
-2.280462533235549927e-03
-2.146597951650619507e-03
-2.151098102331161499e-03
-2.155881375074386597e-03
-1.856628805398941040e-03
-1.572228968143463135e-03
-1.287810504436492920e-03
-1.412224024534225464e-03
-1.535929739475250244e-03
-1.494966447353363037e-03
-1.454006880521774292e-03
-2.003658562898635864e-03
-2.388481050729751587e-03
-2.773310989141464233e-03
-2.818774431943893433e-03
-2.676945179700851440e-03
-2.727515995502471924e-03
-2.751439809799194336e-03
-2.775359898805618286e-03
-2.799272537231445312e-03
-2.727162092924118042e-03
-2.880599349737167358e-03
-3.002237528562545776e-03
-3.123890608549118042e-03
-3.245528787374496460e-03
-3.367166966199874878e-03
-3.277972340583801270e-03
-3.100395202636718750e-03
-3.292828798294067383e-03
-3.522541373968124390e-03
-3.464166074991226196e-03
-3.555916249752044678e-03
-3.818050026893615723e-03
-3.956746309995651245e-03
-3.928367048501968384e-03
-3.886003047227859497e-03
-3.843095153570175171e-03
-3.957629203796386719e-03
-4.245836287736892700e-03
