1.035060048103332520e+00
1.035670042037963867e+00
1.036170005798339844e+00
1.036910057067871094e+00
1.037050008773803711e+00
1.037580013275146484e+00
1.037899971008300781e+00
1.038310050964355469e+00
1.038589954376220703e+00
1.038930058479309082e+00
1.039229989051818848e+00
1.039499998092651367e+00
1.040189981460571289e+00
1.040480017662048340e+00
1.040740013122558594e+00
1.040969967842102051e+00
1.041159987449645996e+00
1.041229963302612305e+00
1.041319966316223145e+00
1.041309952735900879e+00
1.041290044784545898e+00
1.041229963302612305e+00
1.041129946708679199e+00
1.040989995002746582e+00
1.040789961814880371e+00
1.040199995040893555e+00
1.040009975433349609e+00
1.039729952812194824e+00
1.039639949798583984e+00
1.039250016212463379e+00
1.038869976997375488e+00
1.038509964942932129e+00
1.037989974021911621e+00
1.037490010261535645e+00
1.036999940872192383e+00
1.036540031433105469e+00
1.036049962043762207e+00
1.035539984703063965e+00
1.035069942474365234e+00
1.034590005874633789e+00
1.034139990806579590e+00
1.033669948577880859e+00
1.033159971237182617e+00
1.033139944076538086e+00
1.032899975776672363e+00
1.032559990882873535e+00
1.032220005989074707e+00
1.031929969787597656e+00
1.031589984893798828e+00
1.031239986419677734e+00
1.031239986419677734e+00
1.031000018119812012e+00
1.030850052833557129e+00
1.030590057373046875e+00
1.030449986457824707e+00
1.030320048332214355e+00
1.030300021171569824e+00
1.030150055885314941e+00
1.030179977416992188e+00
1.030240058898925781e+00
1.030249953269958496e+00
1.030259966850280762e+00
1.030359983444213867e+00
1.030419945716857910e+00
1.030619978904724121e+00
1.030670046806335449e+00
1.029670000076293945e+00
1.029360055923461914e+00
1.029320001602172852e+00
1.029369950294494629e+00
1.029479980468750000e+00
1.029579997062683105e+00
1.029719948768615723e+00
1.029880046844482422e+00
1.030140042304992676e+00
1.030019998550415039e+00
1.030290007591247559e+00
1.030910015106201172e+00
1.031270027160644531e+00
1.031569957733154297e+00
1.032039999961853027e+00
1.031929969787597656e+00
1.032199978828430176e+00
1.033120036125183105e+00
1.032969951629638672e+00
1.033740043640136719e+00
1.033720016479492188e+00
1.033939957618713379e+00
1.034340023994445801e+00
1.035109996795654297e+00
1.035130023956298828e+00
1.035400032997131348e+00
1.034919977188110352e+00
1.036800026893615723e+00
1.037600040435791016e+00
1.038110017776489258e+00
1.038509964942932129e+00
1.038859963417053223e+00
1.039350032806396484e+00
1.039680004119873047e+00
1.040079951286315918e+00
1.040310025215148926e+00
1.040629982948303223e+00
1.040869951248168945e+00
1.041190028190612793e+00
1.041380047798156738e+00
1.041710019111633301e+00
1.041929960250854492e+00
1.042090058326721191e+00
1.042649984359741211e+00
1.042880058288574219e+00
1.042999982833862305e+00
1.043099999427795410e+00
1.043190002441406250e+00
1.043230056762695312e+00
1.043220043182373047e+00
1.043190002441406250e+00
1.043140053749084473e+00
1.043009996414184570e+00
1.042860031127929688e+00
1.042719960212707520e+00
1.042500019073486328e+00
1.041829943656921387e+00
1.041620016098022461e+00
1.041339993476867676e+00
1.041190028190612793e+00
1.040770053863525391e+00
1.040410041809082031e+00
1.040120005607604980e+00
1.039790034294128418e+00
1.039409995079040527e+00
1.038840055465698242e+00
1.038359999656677246e+00
1.038190007209777832e+00
1.037619948387145996e+00
1.037080049514770508e+00
1.036589980125427246e+00
1.036499977111816406e+00
1.035940051078796387e+00
1.035380005836486816e+00
1.035220026969909668e+00
1.034669995307922363e+00
1.034590005874633789e+00
1.034690022468566895e+00
1.034180045127868652e+00
1.033740043640136719e+00
1.033650040626525879e+00
1.033249974250793457e+00
1.032860040664672852e+00
1.032860040664672852e+00
1.032369971275329590e+00
1.032220005989074707e+00
1.031919956207275391e+00
1.031870007514953613e+00
1.031679987907409668e+00
1.031569957733154297e+00
1.031360030174255371e+00
1.031280040740966797e+00
1.031180024147033691e+00
1.031110048294067383e+00
1.031030058860778809e+00
1.031200051307678223e+00
1.030910015106201172e+00
1.031190037727355957e+00
1.031280040740966797e+00
1.030300021171569824e+00
1.029899954795837402e+00
1.029770016670227051e+00
1.029760003089904785e+00
1.029800057411193848e+00
1.029880046844482422e+00
1.030050039291381836e+00
1.030200004577636719e+00
1.030310034751892090e+00
1.030470013618469238e+00
1.030609965324401855e+00
1.031219959259033203e+00
1.031299948692321777e+00
1.031309962272644043e+00
1.031669974327087402e+00
1.032140016555786133e+00
1.032520055770874023e+00
1.032930016517639160e+00
1.032799959182739258e+00
1.033079981803894043e+00
1.034029960632324219e+00
1.033890008926391602e+00
1.034669995307922363e+00
1.034649968147277832e+00
1.035439968109130859e+00
1.035429954528808594e+00
1.036030054092407227e+00
1.036419987678527832e+00
1.035629987716674805e+00
1.037469983100891113e+00
1.038329958915710449e+00
1.038890004158020020e+00
1.039250016212463379e+00
1.039610028266906738e+00
1.040009975433349609e+00
1.040410041809082031e+00
1.041059970855712891e+00
1.041219949722290039e+00
1.041630029678344727e+00
1.041820049285888672e+00
1.042160034179687500e+00
1.042440056800842285e+00
1.042760014533996582e+00
1.042969942092895508e+00
1.043540000915527344e+00
1.043810009956359863e+00
1.044039964675903320e+00
1.044180035591125488e+00
1.044299960136413574e+00
1.044399976730346680e+00
1.044440031051635742e+00
1.044440031051635742e+00
1.044430017471313477e+00
1.044330000877380371e+00
1.044170022010803223e+00
1.044000029563903809e+00
1.043810009956359863e+00
1.043529987335205078e+00
1.042870044708251953e+00
1.042659997940063477e+00
1.042309999465942383e+00
1.042099952697753906e+00
1.041599988937377930e+00
1.041239976882934570e+00
1.040920019149780273e+00
1.040259957313537598e+00
1.039739966392517090e+00
1.039240002632141113e+00
1.038720011711120605e+00
1.038200020790100098e+00
1.037690043449401855e+00
1.037170052528381348e+00
1.036700010299682617e+00
1.036209940910339355e+00
1.035689949989318848e+00
1.035199999809265137e+00
1.035230040550231934e+00
1.034989953041076660e+00
1.034639954566955566e+00
1.034340023994445801e+00
1.033980011940002441e+00
1.033650040626525879e+00
1.033630013465881348e+00
1.033159971237182617e+00
1.033030033111572266e+00
1.032799959182739258e+00
1.032719969749450684e+00
1.032559990882873535e+00
1.032379984855651855e+00
1.032340049743652344e+00
1.030930042266845703e+00
1.030419945716857910e+00
1.030230045318603516e+00
1.030079960823059082e+00
1.030099987983703613e+00
1.030079960823059082e+00
1.030089974403381348e+00
1.030159950256347656e+00
1.030249953269958496e+00
1.030380010604858398e+00
1.030509948730468750e+00
1.030709981918334961e+00
1.030850052833557129e+00
1.031030058860778809e+00
1.031229972839355469e+00
1.031499981880187988e+00
1.031430006027221680e+00
1.031720042228698730e+00
1.032150030136108398e+00
1.032799959182739258e+00
1.033200025558471680e+00
1.033550024032592773e+00
1.033570051193237305e+00
1.033859968185424805e+00
1.034209966659545898e+00
1.034600019454956055e+00
1.034999966621398926e+00
1.034530043601989746e+00
1.036159992218017578e+00
1.036949992179870605e+00
1.037549972534179688e+00
1.038010001182556152e+00
1.038419961929321289e+00
1.038820028305053711e+00
1.039170026779174805e+00
1.039479970932006836e+00
1.039860010147094727e+00
1.040230035781860352e+00
1.040599942207336426e+00
1.040959954261779785e+00
1.041339993476867676e+00
1.041960000991821289e+00
1.041980028152465820e+00
1.042369961738586426e+00
1.042569994926452637e+00
1.042870044708251953e+00
1.043079972267150879e+00
1.043310046195983887e+00
1.043470025062561035e+00
1.044109940528869629e+00
1.044360041618347168e+00
1.044530034065246582e+00
1.044649958610534668e+00
1.044729948043823242e+00
1.044759988784790039e+00
1.044739961624145508e+00
1.044710040092468262e+00
1.044579982757568359e+00
1.044420003890991211e+00
1.044250011444091797e+00
1.043959975242614746e+00
1.043699979782104492e+00
1.043359994888305664e+00
1.042670011520385742e+00
1.042389988899230957e+00
1.042009949684143066e+00
1.041749954223632812e+00
1.041260004043579102e+00
1.040830016136169434e+00
1.040159940719604492e+00
1.039569973945617676e+00
1.039070010185241699e+00
1.038499951362609863e+00
1.037909984588623047e+00
1.037369966506958008e+00
1.036810040473937988e+00
1.036319971084594727e+00
1.035789966583251953e+00
1.035240054130554199e+00
1.035199999809265137e+00
1.034899950027465820e+00
1.034510016441345215e+00
1.034150004386901855e+00
1.033759951591491699e+00
1.033370018005371094e+00
1.033020019531250000e+00
1.032960057258605957e+00
1.032660007476806641e+00
1.031039953231811523e+00
1.030210018157958984e+00
1.029960036277770996e+00
1.029510021209716797e+00
1.029309988021850586e+00
1.029010057449340820e+00
1.028890013694763184e+00
1.028910040855407715e+00
1.028849959373474121e+00
1.028869986534118652e+00
1.028839945793151855e+00
1.028839945793151855e+00
1.028900027275085449e+00
1.028980016708374023e+00
1.029090046882629395e+00
1.029240012168884277e+00
1.029430031776428223e+00
1.029539942741394043e+00
1.029729962348937988e+00
1.030060052871704102e+00
1.030349969863891602e+00
1.030150055885314941e+00
1.030380010604858398e+00
1.030760049819946289e+00
1.031319975852966309e+00
1.031849980354309082e+00
1.032230019569396973e+00
1.032570004463195801e+00
1.032600045204162598e+00
1.032889962196350098e+00
1.032340049743652344e+00
1.034060001373291016e+00
1.034890055656433105e+00
1.035480022430419922e+00
1.035959959030151367e+00
1.036389946937561035e+00
