-1.261908560991287231e-03
-3.353063017129898071e-03
-5.444182083010673523e-03
-7.535368204116821289e-03
-9.626504033803939819e-03
-1.171692460775375366e-02
-1.380749978125095367e-02
-1.589794270694255829e-02
-1.706874556839466095e-02
-1.823951303958892822e-02
-1.941033452749252319e-02
-2.058116160333156586e-02
-2.175197936594486237e-02
-2.292275801301002502e-02
-2.409359253942966461e-02
-2.593187987804412842e-02
-2.726955525577068329e-02
-2.860728092491626740e-02
-2.994493953883647919e-02
-3.128261119127273560e-02
-3.448564559221267700e-02
-3.768867254257202148e-02
-4.089151322841644287e-02
-4.409278184175491333e-02
-4.729404672980308533e-02
-5.049529671669006348e-02
-5.369648709893226624e-02
-5.689771473407745361e-02
-6.050090491771697998e-02
-6.410402059555053711e-02
-6.770708411931991577e-02
-7.131024450063705444e-02
-7.491339743137359619e-02
-7.851657271385192871e-02
-8.211968094110488892e-02
-8.572287857532501221e-02
-9.674613177776336670e-02
-1.076224595308303833e-01
-1.182557791471481323e-01
-1.309337317943572998e-01
-1.425893604755401611e-01
-1.542449742555618286e-01
-1.735620945692062378e-01
-1.924724578857421875e-01
-2.113828063011169434e-01
-2.383407503366470337e-01
-2.652986943721771240e-01
-3.040614724159240723e-01
-3.477074503898620605e-01
-3.938672840595245361e-01
-4.189955294132232666e-01
-4.064352810382843018e-01
-3.723909258842468262e-01
-3.459972143173217773e-01
-3.346039354801177979e-01
-3.375724554061889648e-01
-3.612355589866638184e-01
-4.114556312561035156e-01
-4.793093204498291016e-01
-5.549045801162719727e-01
-6.289364099502563477e-01
-6.947383284568786621e-01
-7.486810684204101562e-01
-7.907710671424865723e-01
-8.242697715759277344e-01
-8.543893098831176758e-01
-8.807063698768615723e-01
-8.908240795135498047e-01
-8.636350631713867188e-01
-7.894004583358764648e-01
-6.830478310585021973e-01
-5.685698390007019043e-01
-4.680212140083312988e-01
-3.955750167369842529e-01
-3.233080506324768066e-01
-2.718019187450408936e-01
-2.205085605382919312e-01
-1.690434217453002930e-01
-1.407475471496582031e-01
-1.124516725540161133e-01
-8.411034196615219116e-02
-5.567872524261474609e-02
-4.125778377056121826e-02
-2.683696709573268890e-02
-1.241604425013065338e-02
2.004854381084442139e-03
9.703334420919418335e-03
2.024601772427558899e-02
2.658376097679138184e-02
3.276452794671058655e-02
3.888308629393577576e-02
4.511344805359840393e-02
4.545355215668678284e-02
4.579379037022590637e-02
4.613393172621726990e-02
4.650938883423805237e-02
4.689148440957069397e-02
4.727348312735557556e-02
4.765549674630165100e-02
4.803756996989250183e-02
4.580616578459739685e-02
4.357476904988288879e-02
4.134344682097434998e-02
3.911202028393745422e-02
3.689557686448097229e-02
3.468530997633934021e-02
3.247504308819770813e-02
3.026487305760383606e-02
3.015011921525001526e-02
3.003526106476783752e-02
2.992049977183341980e-02
3.394373878836631775e-02
3.279443457722663879e-02
3.164513781666755676e-02
3.049594536423683167e-02
2.934665605425834656e-02
2.817622199654579163e-02
2.697032317519187927e-02
2.576443925499916077e-02
2.455849945545196533e-02
2.163182944059371948e-02
1.870522648096084595e-02
1.577856764197349548e-02
1.285187155008316040e-02
9.925227612257003784e-03
6.998572498559951782e-03
4.175480455160140991e-03
-1.286219805479049683e-03
-3.405196592211723328e-03
-5.524143576622009277e-03
-7.643109187483787537e-03
-9.762074798345565796e-03
-1.188027113676071167e-02
-1.399857178330421448e-02
-1.611692272126674652e-02
-1.732623763382434845e-02
-1.853558234870433807e-02
-1.974499598145484924e-02
-2.095434814691543579e-02
-2.216369472444057465e-02
-2.337301708757877350e-02
-2.458234317600727081e-02
-2.646066062152385712e-02
-2.783720009028911591e-02
-2.921374700963497162e-02
-3.059028834104537964e-02
-3.196695446968078613e-02
-3.523775190114974976e-02
-3.850845992565155029e-02
-4.177914932370185852e-02
-4.504817351698875427e-02
-4.831718653440475464e-02
-5.158622562885284424e-02
-5.485526099801063538e-02
-5.812428146600723267e-02
-6.183242052793502808e-02
-6.554052233695983887e-02
-6.924861669540405273e-02
-7.295674085617065430e-02
-7.666474580764770508e-02
-8.037286996841430664e-02
-8.408097922801971436e-02
-8.778908848762512207e-02
-9.892542660236358643e-02
-1.098753362894058228e-01
-1.206199526786804199e-01
-1.332516223192214966e-01
-1.449387371540069580e-01
-1.566268950700759888e-01
-1.757844388484954834e-01
-1.945096403360366821e-01
-2.132348269224166870e-01
-2.395407706499099731e-01
-2.658466994762420654e-01
-3.033821880817413330e-01
-3.455678820610046387e-01
-3.894755542278289795e-01
-4.121840000152587891e-01
-3.944993317127227783e-01
-3.524190187454223633e-01
-3.133015334606170654e-01
-2.900580763816833496e-01
-2.860347628593444824e-01
-3.072506487369537354e-01
-3.542318940162658691e-01
-4.226561784744262695e-01
-4.971780180931091309e-01
-5.700570940971374512e-01
-6.354086399078369141e-01
-6.898515224456787109e-01
-7.334094047546386719e-01
-7.694943547248840332e-01
-8.037750720977783203e-01
-8.369789719581604004e-01
-8.572811484336853027e-01
-8.415685892105102539e-01
-7.767101526260375977e-01
-6.758714914321899414e-01
-5.636442899703979492e-01
-4.653585851192474365e-01
-3.941773772239685059e-01
-3.232927322387695312e-01
-2.727220058441162109e-01
-2.223195433616638184e-01
-1.717482358217239380e-01
-1.436307579278945923e-01
-1.155133098363876343e-01
-8.734911680221557617e-02
-5.909568071365356445e-02
-4.464512318372726440e-02
-3.019456006586551666e-02
-1.574400439858436584e-02
-1.293476670980453491e-03
6.660521030426025391e-03
1.740863919258117676e-02
2.398231998085975647e-02
3.042374178767204285e-02
3.676928207278251648e-02
4.323383048176765442e-02
4.369762167334556580e-02
4.416130110621452332e-02
4.462507739663124084e-02
4.512467607855796814e-02
4.563027992844581604e-02
4.613577947020530701e-02
4.664140567183494568e-02
4.714701697230339050e-02
4.497620835900306702e-02
4.280546680092811584e-02
4.063464328646659851e-02
3.846381232142448425e-02
3.630817309021949768e-02
3.415845707058906555e-02
3.200886026024818420e-02
2.985913679003715515e-02
2.979121729731559753e-02
2.972328290343284607e-02
2.965534850955009460e-02
