1.095377206802368164e+00
1.096470832824707031e+00
1.100214004516601562e+00
1.103957295417785645e+00
1.107690572738647461e+00
1.111433744430541992e+00
1.115176916122436523e+00
1.118920087814331055e+00
1.122663021087646484e+00
1.126396536827087402e+00
1.130189180374145508e+00
1.133981585502624512e+00
1.137764573097229004e+00
1.141556978225708008e+00
1.145339608192443848e+00
1.149132370948791504e+00
1.152914881706237793e+00
1.156707525253295898e+00
1.163792252540588379e+00
1.170886516571044922e+00
1.177980899810791016e+00
1.176845550537109375e+00
1.179981470108032227e+00
1.183205723762512207e+00
1.189021468162536621e+00
1.192441701889038086e+00
1.195861935615539551e+00
1.195858597755432129e+00
1.195854783058166504e+00
1.192767262458801270e+00
1.187144160270690918e+00
1.161767482757568359e+00
1.079196333885192871e+00
9.184832572937011719e-01
7.027283310890197754e-01
4.750059545040130615e-01
2.711745798587799072e-01
1.136937364935874939e-01
1.307141408324241638e-02
-3.610793873667716980e-02
-4.535830393433570862e-02
-1.471264287829399109e-02
6.336432695388793945e-02
1.875464916229248047e-01
3.441557884216308594e-01
5.149695873260498047e-01
6.861268281936645508e-01
8.531123995780944824e-01
1.017763972282409668e+00
1.176138639450073242e+00
1.306156635284423828e+00
1.377021551132202148e+00
1.377696156501770020e+00
1.318997979164123535e+00
1.270334601402282715e+00
1.225340962409973145e+00
1.180347681045532227e+00
1.155278325080871582e+00
1.125195384025573730e+00
1.095112204551696777e+00
1.088533282279968262e+00
1.081964373588562012e+00
1.075395345687866211e+00
1.068826436996459961e+00
1.067040324211120605e+00
1.065254449844360352e+00
1.063464164733886719e+00
1.061639904975891113e+00
1.062981486320495605e+00
1.063880562782287598e+00
1.065443158149719238e+00
1.067015647888183594e+00
1.068588256835937500e+00
1.070160746574401855e+00
1.070266246795654297e+00
1.070381522178649902e+00
1.070487022399902344e+00
1.070592403411865234e+00
1.070707678794860840e+00
1.070813059806823730e+00
1.070928454399108887e+00
1.071033835411071777e+00
1.069611549377441406e+00
1.068189263343811035e+00
1.066767096519470215e+00
1.065354943275451660e+00
1.063932657241821289e+00
1.062510609626770020e+00
1.061088204383850098e+00
1.059470772743225098e+00
1.059524655342102051e+00
1.060178041458129883e+00
1.060841798782348633e+00
1.065995454788208008e+00
1.065533995628356934e+00
1.065062284469604492e+00
1.064600944519042969e+00
1.064139485359191895e+00
1.063677906990051270e+00
1.063216686248779297e+00
1.062755227088928223e+00
1.062293887138366699e+00
1.062313199043273926e+00
1.062332391738891602e+00
1.062351822853088379e+00
1.062371015548706055e+00
1.062390327453613281e+00
1.062409520149230957e+00
1.062428951263427734e+00
1.079623699188232422e+00
1.079639911651611328e+00
1.079656004905700684e+00
1.079672336578369141e+00
1.079688549041748047e+00
1.079704761505126953e+00
1.079721093177795410e+00
1.079737305641174316e+00
1.081463813781738281e+00
1.083180189132690430e+00
1.084896922111511230e+00
1.086613535881042480e+00
1.088339805603027344e+00
1.090056538581848145e+00
1.091773033142089844e+00
1.090721487998962402e+00
1.091746211051940918e+00
1.092770814895629883e+00
1.093795418739318848e+00
1.094819903373718262e+00
1.098464250564575195e+00
1.102108597755432129e+00
1.105752944946289062e+00
1.109387397766113281e+00
1.113031625747680664e+00
1.116675853729248047e+00
1.120320081710815430e+00
1.123964548110961914e+00
1.127529740333557129e+00
1.131094932556152344e+00
1.134670138359069824e+00
1.138235211372375488e+00
1.141800522804260254e+00
1.145365715026855469e+00
1.148931026458740234e+00
1.152496099472045898e+00
1.158888697624206543e+00
1.165291070938110352e+00
1.171683669090270996e+00
1.169633865356445312e+00
1.171915292739868164e+00
1.174292087554931641e+00
1.178640723228454590e+00
1.180653452873229980e+00
1.182676196098327637e+00
1.180227160453796387e+00
1.177768230438232422e+00
1.171616196632385254e+00
1.162689089775085449e+00
1.135166645050048828e+00
1.054431796073913574e+00
8.995051383972167969e-01
6.895051002502441406e-01
4.657938778400421143e-01
2.666042149066925049e-01
1.150000169873237610e-01
1.814708113670349121e-02
-3.094690665602684021e-02
-4.100124910473823547e-02
-8.854355663061141968e-03
7.286388427019119263e-02
2.005591690540313721e-01
3.588242530822753906e-01
5.287429690361022949e-01
6.966946721076965332e-01
8.591426610946655273e-01
1.020532250404357910e+00
1.179859638214111328e+00
1.315601944923400879e+00
1.393447518348693848e+00
1.398211240768432617e+00
1.337808966636657715e+00
1.288433551788330078e+00
1.240993618965148926e+00
1.193543314933776855e+00
1.166729331016540527e+00
1.134951710700988770e+00
1.103164076805114746e+00
1.095682621002197266e+00
1.088201045989990234e+00
1.080719709396362305e+00
1.073238134384155273e+00
1.070800542831420898e+00
1.068362712860107422e+00
1.065925002098083496e+00
1.063438653945922852e+00
1.064498662948608398e+00
1.065116524696350098e+00
1.066377520561218262e+00
1.067648649215698242e+00
1.068919897079467773e+00
1.070180773735046387e+00
1.070246100425720215e+00
1.070311188697814941e+00
1.070366263389587402e+00
1.070431470870971680e+00
1.070496439933776855e+00
1.070551753044128418e+00
1.070616722106933594e+00
1.070681929588317871e+00
1.069259643554687500e+00
1.067837476730346680e+00
1.066415309906005859e+00
1.064992904663085938e+00
1.063570737838745117e+00
1.062148571014404297e+00
1.060726404190063477e+00
1.059095382690429688e+00
1.059145927429199219e+00
1.059799432754516602e+00
1.060442566871643066e+00
1.065473556518554688e+00
1.065032601356506348e+00
1.064591765403747559e+00
1.064140439033508301e+00
1.063699483871459961e+00
1.063258528709411621e+00
1.062817573547363281e+00
1.062376499176025391e+00
1.061925530433654785e+00
1.061944842338562012e+00
1.061964035034179688e+00
1.061983346939086914e+00
1.062002658843994141e+00
1.062021851539611816e+00
1.062041282653808594e+00
1.062060594558715820e+00
1.079119324684143066e+00
1.079135537147521973e+00
1.079151749610900879e+00
1.079168081283569336e+00
1.079184293746948242e+00
1.079200506210327148e+00
1.079216718673706055e+00
1.079233050346374512e+00
1.080929756164550781e+00
1.082616806030273438e+00
1.084303617477416992e+00
1.085990428924560547e+00
1.087687492370605469e+00
1.089374423027038574e+00
1.091061234474182129e+00
1.089821934700012207e+00
1.090777397155761719e+00
1.091732740402221680e+00
1.092687964439392090e+00
1.093643426895141602e+00
1.097188949584960938e+00
1.100734353065490723e+00
1.104279875755310059e+00
1.107835054397583008e+00
1.111380577087402344e+00
1.114925980567932129e+00
1.118471384048461914e+00
1.122026801109313965e+00
1.125374555587768555e+00
1.128722310066223145e+00
1.132070064544677734e+00
1.135407686233520508e+00
1.138755559921264648e+00
1.142103552818298340e+00
1.145451068878173828e+00
1.148798823356628418e+00
1.154469728469848633e+00
1.160140633583068848e+00
1.165811300277709961e+00
1.162891626358032227e+00
1.164326429367065430e+00
1.165877461433410645e+00
1.168718576431274414e+00
1.169314265251159668e+00
1.169909715652465820e+00
1.165204763412475586e+00
1.160490036010742188e+00
1.151982188224792480e+00
1.137166142463684082e+00
1.107247829437255859e+00
1.031953215599060059e+00
8.842394351959228516e-01
6.816903352737426758e-01
4.631776511669158936e-01
2.682599723339080811e-01
1.209024190902709961e-01
2.605052292346954346e-02
-2.392177656292915344e-02
-3.485575690865516663e-02
-1.231376081705093384e-03
8.365295082330703735e-02
2.142010927200317383e-01
3.736530840396881104e-01
5.425283312797546387e-01
7.073296904563903809e-01
8.651466369628906250e-01
1.022728681564331055e+00
1.182336926460266113e+00
1.323703885078430176e+00
1.409277558326721191e+00
1.419152736663818359e+00
1.371831536293029785e+00
1.309551000595092773e+00
1.257618665695190430e+00
1.207831978797912598e+00
1.179243087768554688e+00
1.145761132240295410e+00
1.112288951873779297e+00
1.103864789009094238e+00
1.095450758934020996e+00
1.087026834487915039e+00
1.078602671623229980e+00
1.075483202934265137e+00
1.072363615036010742e+00
1.069233894348144531e+00
1.066071510314941406e+00
1.066810011863708496e+00
1.067136406898498535e+00
1.068065881729125977e+00
1.068995237350463867e+00
1.069934725761413574e+00
1.070864081382751465e+00
1.070848822593688965e+00
1.070823550224304199e+00
1.070808291435241699e+00
1.070783138275146484e+00
1.070767641067504883e+00
1.070742368698120117e+00
1.070727109909057617e+00
1.070711970329284668e+00
1.069269657135009766e+00
1.067837357521057129e+00
1.066394925117492676e+00
1.064962863922119141e+00
1.063520431518554688e+00
1.062088370323181152e+00
1.060645818710327148e+00
1.059001207351684570e+00
1.059023261070251465e+00
1.059656143188476562e+00
1.060289025306701660e+00
1.065187096595764160e+00
1.064756512641906738e+00
1.064315438270568848e+00
1.063884615898132324e+00
1.063443660736083984e+00
1.063012957572937012e+00
1.062572002410888672e+00
1.062141299247741699e+00
1.061710476875305176e+00
1.061729669570922852e+00
1.061749100685119629e+00
1.061768293380737305e+00
1.061787724494934082e+00
1.061807036399841309e+00
1.061826229095458984e+00
1.061845541000366211e+00
1.078961133956909180e+00
1.078977346420288086e+00
1.078993678092956543e+00
1.079009890556335449e+00
1.079025864601135254e+00
1.079042196273803711e+00
1.079058527946472168e+00
1.079074740409851074e+00
1.080741763114929199e+00
1.082399129867553711e+00
1.084056258201599121e+00
1.085723638534545898e+00
1.087380647659301758e+00
1.089048027992248535e+00
1.090705156326293945e+00
1.089297890663146973e+00
1.090184092521667480e+00
1.091080307960510254e+00
1.091976284980773926e+00
1.092862367630004883e+00
1.096318960189819336e+00
1.099775433540344238e+00
1.103222012519836426e+00
1.106678366661071777e+00
1.110125064849853516e+00
1.113581538200378418e+00
1.117027997970581055e+00
1.120484709739685059e+00
1.123614788055419922e+00
1.126744985580444336e+00
1.129865407943725586e+00
1.132995486259460449e+00
1.136125922203063965e+00
1.139256238937377930e+00
1.142386436462402344e+00
1.145506739616394043e+00
1.150446176528930664e+00
1.155375599861145020e+00
1.160314917564392090e+00
1.156554698944091797e+00
1.157165646553039551e+00
1.157894611358642578e+00
1.159246087074279785e+00
1.158454060554504395e+00
1.157662034034729004e+00
1.150851249694824219e+00
1.144040346145629883e+00
1.132438302040100098e+00
1.113569498062133789e+00
1.082173943519592285e+00
1.011061787605285645e+00
8.714085817337036133e-01
6.778199672698974609e-01
4.655654132366180420e-01
2.743774652481079102e-01
1.295360326766967773e-01
3.512054681777954102e-02
-1.642753556370735168e-02
-2.834029123187065125e-02
6.482828408479690552e-03
9.385886788368225098e-02
2.265167981386184692e-01
3.866597414016723633e-01
5.543779730796813965e-01
7.161282300949096680e-01
8.692358732223510742e-01
1.022337555885314941e+00
1.181163549423217773e+00
1.327664613723754883e+00
1.421525001525878906e+00
1.437762260437011719e+00
1.392593145370483398e+00
1.327890634536743164e+00
1.272499084472656250e+00
1.220255732536315918e+00
1.190283179283142090e+00
1.155246853828430176e+00
1.120220303535461426e+00
1.110934138298034668e+00
1.101647496223449707e+00
1.092361330986022949e+00
1.083084940910339355e+00
1.079303383827209473e+00
1.075532078742980957e+00
1.071760773658752441e+00
1.067940711975097656e+00
1.068387746810913086e+00
1.068472981452941895e+00
1.069100737571716309e+00
1.069728732109069824e+00
1.070346713066101074e+00
1.070974588394165039e+00
1.070888996124267578e+00
1.070803284645080566e+00
1.070707798004150391e+00
1.070622205734252930e+00
1.070536494255065918e+00
1.070451021194458008e+00
1.070365190505981445e+00
1.070279717445373535e+00
1.068837404251098633e+00
1.067395091056823730e+00
1.065962791442871094e+00
1.064520478248596191e+00
1.063078284263610840e+00
1.061645865440368652e+00
1.060203433036804199e+00
1.058542370796203613e+00
1.058573007583618164e+00
1.059195637702941895e+00
1.059818387031555176e+00
1.064614176750183105e+00
1.064203977584838867e+00
1.063783526420593262e+00
1.063362836837768555e+00
1.062952518463134766e+00
1.062532067298889160e+00
1.062121868133544922e+00
1.061701297760009766e+00
1.061280727386474609e+00
1.061300039291381836e+00
1.061319351196289062e+00
1.061338663101196289e+00
1.061357855796813965e+00
1.061377167701721191e+00
1.061396479606628418e+00
1.061415910720825195e+00
1.078288912773132324e+00
1.078305125236511230e+00
1.078321337699890137e+00
1.078337550163269043e+00
1.078353881835937500e+00
1.078370094299316406e+00
1.078386306762695312e+00
1.078402519226074219e+00
1.080029964447021484e+00
1.081667542457580566e+00
1.083295106887817383e+00
1.084922909736633301e+00
1.086550474166870117e+00
1.088187813758850098e+00
1.089815616607666016e+00
1.088220238685607910e+00
1.089037418365478516e+00
1.089864134788513184e+00
1.090681076049804688e+00
1.091508030891418457e+00
1.094855785369873047e+00
1.098203420639038086e+00
1.101551175117492676e+00
1.104898929595947266e+00
1.108246803283691406e+00
1.111594438552856445e+00
1.114941954612731934e+00
1.118289947509765625e+00
1.121192812919616699e+00
1.124095678329467773e+00
1.126988530158996582e+00
1.129891633987426758e+00
1.132784485816955566e+00
1.135687351226806641e+00
1.138590097427368164e+00
1.141483068466186523e+00
1.145671248435974121e+00
1.149869084358215332e+00
1.154057145118713379e+00
1.149486422538757324e+00
1.149304866790771484e+00
1.149221658706665039e+00
1.149104833602905273e+00
1.146995306015014648e+00
1.144895553588867188e+00
1.136048436164855957e+00
1.127201437950134277e+00
1.112524747848510742e+00
1.090821266174316406e+00
1.058248043060302734e+00
9.908419251441955566e-01
8.605431318283081055e-01
6.774581074714660645e-01
4.725215733051300049e-01
2.845832705497741699e-01
1.407614350318908691e-01
4.549436643719673157e-02
-8.309993892908096313e-03
-2.159490063786506653e-02
1.372173801064491272e-02
1.025585085153579712e-01
2.363990098237991333e-01
3.967202305793762207e-01
5.632715225219726562e-01
7.223408818244934082e-01
8.710894584655761719e-01
1.019529104232788086e+00
1.177000761032104492e+00
1.328436493873596191e+00
1.431360840797424316e+00
1.455160856246948242e+00
1.412314295768737793e+00
1.345889687538146973e+00
1.287609934806823730e+00
1.232990503311157227e+00
1.201583862304687500e+00
1.165043234825134277e+00
1.128502845764160156e+00
1.118243813514709473e+00
1.107994794845581055e+00
1.097735881805419922e+00
1.087476730346679688e+00
1.083264231681823730e+00
1.079061746597290039e+00
1.074859023094177246e+00
1.070613741874694824e+00
1.070689082145690918e+00
1.070251703262329102e+00
1.070588231086730957e+00
1.070924520492553711e+00
1.071261048316955566e+00
1.071587562561035156e+00
1.071411371231079102e+00
1.071235299110412598e+00
1.071059346199035645e+00
1.070873379707336426e+00
1.070697188377380371e+00
1.070521116256713867e+00
1.070345163345336914e+00
1.070158958435058594e+00
1.068716645240783691e+00
1.067264318466186523e+00
1.065811872482299805e+00
1.064369678497314453e+00
1.062917232513427734e+00
1.061465024948120117e+00
1.060022711753845215e+00
1.058333754539489746e+00
1.058358073234558105e+00
1.058970451354980469e+00
1.059583067893981934e+00
1.064256191253662109e+00
1.063845872879028320e+00
1.063445568084716797e+00
1.063045740127563477e+00
1.062645792961120605e+00
1.062245488166809082e+00
1.061835289001464844e+00
1.061435341835021973e+00
1.061035275459289551e+00
1.061054587364196777e+00
1.061073780059814453e+00
1.061093211174011230e+00
1.061112403869628906e+00
1.061131715774536133e+00
1.061150908470153809e+00
1.061170339584350586e+00
1.077161908149719238e+00
1.077178120613098145e+00
1.077194333076477051e+00
1.077210664749145508e+00
1.077226877212524414e+00
1.077242970466613770e+00
1.077259302139282227e+00
1.077275514602661133e+00
1.078863501548767090e+00
1.080461502075195312e+00
1.082049489021301270e+00
1.083647251129150391e+00
1.085235595703125000e+00
1.086833477020263672e+00
1.088421583175659180e+00
1.086618781089782715e+00
1.087366580963134766e+00
1.088104367256164551e+00
1.088852286338806152e+00
1.089600086212158203e+00
1.092839121818542480e+00
1.096077919006347656e+00
1.099317193031311035e+00
1.102555990219116211e+00
1.105785131454467773e+00
1.109024047851562500e+00
1.112262964248657227e+00
1.115501999855041504e+00
1.118167757987976074e+00
1.120823383331298828e+00
1.123489022254943848e+00
1.126144647598266602e+00
1.128810286521911621e+00
1.131466031074523926e+00
1.134131789207458496e+00
1.136787414550781250e+00
1.140214204788208008e+00
1.143640995025634766e+00
1.147058129310607910e+00
1.141706109046936035e+00
1.140734076499938965e+00
1.139822840690612793e+00
1.138264656066894531e+00
1.134857416152954102e+00
1.131460428237915039e+00
1.120726585388183594e+00
1.110002875328063965e+00
1.092511653900146484e+00
1.068592429161071777e+00
1.035130620002746582e+00
9.714516401290893555e-01
8.512997627258300781e-01
6.799778938293457031e-01
4.834108352661132812e-01
2.984473407268524170e-01
1.542461067438125610e-01
5.687510967254638672e-02
1.384131610393524170e-04
-1.513637974858283997e-02
1.963772997260093689e-02
1.086558997631072998e-01
2.426300346851348877e-01
4.026047289371490479e-01
5.680856108665466309e-01
7.249819636344909668e-01
8.698827624320983887e-01
1.013571023941040039e+00
1.168966531753540039e+00
1.324947118759155273e+00
1.437692999839782715e+00
1.470326066017150879e+00
1.430655479431152344e+00
1.362956166267395020e+00
1.302079439163208008e+00
1.245233535766601562e+00
1.212383151054382324e+00
1.174428939819335938e+00
1.136464476585388184e+00
1.125322699546813965e+00
1.114171504974365234e+00
1.103030204772949219e+00
1.091888666152954102e+00
1.087184786796569824e+00
1.082490921020507812e+00
1.077796936035156250e+00
1.073065996170043945e+00
1.072799324989318848e+00
1.071919798851013184e+00
1.071944713592529297e+00
1.071979761123657227e+00
1.072004675865173340e+00
1.072039723396301270e+00
1.071783185005187988e+00
1.071516633033752441e+00
1.071260333061218262e+00
1.071003675460815430e+00
1.070747494697570801e+00
1.070480823516845703e+00
1.070224404335021973e+00
1.069967985153198242e+00
1.068495631217956543e+00
1.067033171653747559e+00
1.065570712089538574e+00
1.064108252525329590e+00
1.062635898590087891e+00
1.061173439025878906e+00
1.059711098670959473e+00
1.057999849319458008e+00
1.058000087738037109e+00
1.058592081069946289e+00
1.059184074401855469e+00
1.063713908195495605e+00
1.063313961029052734e+00
1.062913775444030762e+00
1.062523961067199707e+00
1.062124013900756836e+00
1.061723828315734863e+00
1.061323881149291992e+00
1.060933828353881836e+00
1.060533881187438965e+00
1.060553193092346191e+00
1.060572385787963867e+00
1.060591816902160645e+00
1.060611009597778320e+00
1.060630440711975098e+00
1.060649752616882324e+00
1.060668945312500000e+00
1.076479554176330566e+00
1.076495885848999023e+00
1.076512217521667480e+00
1.076528310775756836e+00
1.076544642448425293e+00
1.076560735702514648e+00
1.076577067375183105e+00
1.076593279838562012e+00
1.078151702880859375e+00
1.079710125923156738e+00
1.081268429756164551e+00
1.082827091217041016e+00
1.084385275840759277e+00
1.085943579673767090e+00
1.087492108345031738e+00
1.085501670837402344e+00
1.086170315742492676e+00
1.086838960647583008e+00
1.087507605552673340e+00
1.088176369667053223e+00
1.091306567192077637e+00
1.094436883926391602e+00
1.097567081451416016e+00
1.100697278976440430e+00
1.103827714920043945e+00
1.106957912445068359e+00
1.110087990760803223e+00
1.113218188285827637e+00
1.115646719932556152e+00
1.118075013160705566e+00
1.120503425598144531e+00
1.122921705245971680e+00
1.125350236892700195e+00
1.127778530120849609e+00
1.130206942558288574e+00
1.132625341415405273e+00
1.135300755500793457e+00
1.137966513633728027e+00
1.140642046928405762e+00
1.134548783302307129e+00
1.132844924926757812e+00
1.131131172180175781e+00
1.128238916397094727e+00
1.123628258705139160e+00
1.119043231010437012e+00
1.106542825698852539e+00
1.094042301177978516e+00
1.074125647544860840e+00
1.048439383506774902e+00
1.014338970184326172e+00
9.544489383697509766e-01
8.448453545570373535e-01
6.863838434219360352e-01
4.994627833366394043e-01
3.177607059478759766e-01
1.723198592662811279e-01
7.198670506477355957e-02
1.191680878400802612e-02
-5.837574601173400879e-03
2.749057114124298096e-02
1.155769005417823792e-01
2.488062679767608643e-01
4.080570936203002930e-01
5.726627111434936523e-01
7.280461192131042480e-01
8.697462677955627441e-01
1.008585810661315918e+00
1.160851955413818359e+00
1.320284485816955566e+00
1.442893385887145996e+00
1.485292673110961914e+00
1.449612379074096680e+00
1.380920886993408203e+00
1.317581176757812500e+00
1.258579850196838379e+00
1.224235296249389648e+00
1.184867024421691895e+00
1.145498752593994141e+00
1.133454918861389160e+00
1.121410965919494629e+00
1.109367251396179199e+00
1.097323536872863770e+00
1.092077970504760742e+00
1.086822509765625000e+00
1.081577181816101074e+00
1.076301813125610352e+00
1.075713634490966797e+00
1.074492454528808594e+00
1.074205875396728516e+00
1.073929309844970703e+00
1.073642611503601074e+00
1.073366165161132812e+00
1.073009252548217773e+00
1.072652220726013184e+00
1.072295427322387695e+00
1.071938395500183105e+00
1.071581363677978516e+00
1.071224570274353027e+00
1.070867657661437988e+00
1.070510506629943848e+00
1.068967819213867188e+00
1.067434906959533691e+00
1.065892219543457031e+00
1.064359545707702637e+00
1.062816619873046875e+00
1.061283946037292480e+00
1.059741020202636719e+00
1.057958006858825684e+00
1.058020353317260742e+00
1.058673739433288574e+00
1.059316992759704590e+00
1.063959121704101562e+00
1.063610315322875977e+00
1.063261270523071289e+00
1.062912464141845703e+00
1.062563657760620117e+00
1.062214612960815430e+00
1.061865687370300293e+00
1.061516761779785156e+00
1.061167836189270020e+00
1.061187267303466797e+00
1.061206459999084473e+00
1.061225771903991699e+00
1.061245083808898926e+00
1.061264276504516602e+00
1.061283707618713379e+00
1.061303019523620605e+00
1.075738072395324707e+00
1.075754284858703613e+00
1.075770497322082520e+00
1.075786828994750977e+00
1.075802922248840332e+00
1.075819134712219238e+00
1.075835466384887695e+00
1.075851678848266602e+00
1.077370643615722656e+00
1.078889489173889160e+00
1.080408215522766113e+00
1.081927180290222168e+00
1.083446025848388672e+00
1.084964752197265625e+00
1.086473941802978516e+00
1.084295392036437988e+00
1.084885001182556152e+00
1.085474610328674316e+00
1.086074352264404297e+00
1.086663842201232910e+00
1.089675307273864746e+00
