0.000000000000000000e+00
7.629550395904516336e-07
1.525910079180903267e-06
2.288865061927936040e-06
3.051820158361806534e-06
3.814775027422001585e-06
4.577730123855872080e-06
5.340685220289742574e-06
6.103640316723613068e-06
5.340685220289742574e-06
4.577730123855872080e-06
3.814775027422001585e-06
3.051820158361806534e-06
2.288865061927936040e-06
1.525910079180903267e-06
7.629550395904516336e-07
0.000000000000000000e+00
5.620713494636220275e-08
1.124142698927244055e-07
1.686214119445139659e-07
8.993141591417952441e-07
7.868998750382161234e-07
6.744856477780558635e-07
5.620713636744767427e-07
4.496570795708976220e-07
3.372428238890279317e-07
2.248285397854488110e-07
1.124142698927244055e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.999498128890991211e-01
9.999498128890991211e-01
9.999498128890991211e-01
9.999498128890991211e-01
9.999498128890991211e-01
9.999498128890991211e-01
9.999498128890991211e-01
9.999498128890991211e-01
9.999507069587707520e-01
9.999515414237976074e-01
9.999523758888244629e-01
9.999532699584960938e-01
9.999541044235229492e-01
9.999549984931945801e-01
9.999558329582214355e-01
9.999703168869018555e-01
9.999746084213256836e-01
9.999788999557495117e-01
9.999831318855285645e-01
9.999874234199523926e-01
9.999825954437255859e-01
9.999778270721435547e-01
9.999729990959167480e-01
9.999682307243347168e-01
9.999634027481079102e-01
9.999586343765258789e-01
9.999538064002990723e-01
9.999490380287170410e-01
9.999086260795593262e-01
9.998682141304016113e-01
9.998278021812438965e-01
9.997873902320861816e-01
9.997469186782836914e-01
9.997065067291259766e-01
9.996660947799682617e-01
9.996256828308105469e-01
9.993724822998046875e-01
9.991192817687988281e-01
9.988660812377929688e-01
9.982275366783142090e-01
9.977816939353942871e-01
9.973357915878295898e-01
9.974714517593383789e-01
9.965637326240539551e-01
9.956560134887695312e-01
9.978280067443847656e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.657165408134460449e-01
8.389093875885009766e-01
6.822433471679687500e-01
6.158503890037536621e-01
5.644605159759521484e-01
3.760886788368225098e-01
1.323022693395614624e-01
1.387424394488334656e-02
0.000000000000000000e+00
3.187565878033638000e-02
1.063473075628280640e-01
1.925911903381347656e-01
2.650480270385742188e-01
2.982683479785919189e-01
2.831845879554748535e-01
2.241125851869583130e-01
1.327696591615676880e-01
4.509798809885978699e-02
4.596201702952384949e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.531722076237201691e-04
1.506344415247440338e-03
2.335445489734411240e-03
3.164546564221382141e-03
1.947934157215058804e-03
1.735651982016861439e-03
1.523369806818664074e-03
1.183089334517717361e-03
8.428089204244315624e-04
5.025284481234848499e-04
1.622479758225381374e-04
1.216859818669036031e-04
8.112398791126906872e-05
4.056199395563453436e-05
0.000000000000000000e+00
1.700571738183498383e-05
1.360457390546798706e-04
1.020343042910099030e-04
6.802286952733993530e-05
3.401143476366996765e-05
0.000000000000000000e+00
7.401353059321991168e-07
1.480270611864398234e-06
2.220405804109759629e-06
2.960541223728796467e-06
3.700676415974157862e-06
4.440811608219519258e-06
5.180947027838556096e-06
5.921082447457592934e-06
5.180947027838556096e-06
4.440811608219519258e-06
3.700676415974157862e-06
2.960541223728796467e-06
2.220405804109759629e-06
1.480270611864398234e-06
7.401353059321991168e-07
0.000000000000000000e+00
5.240255163130314031e-08
1.048051032626062806e-07
1.572076513411957421e-07
8.384408261008502450e-07
7.336357157328166068e-07
6.288306053647829685e-07
5.240254949967493303e-07
4.192204130504251225e-07
3.144153026823914843e-07
2.096102065252125612e-07
1.048051032626062806e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.999516010284423828e-01
9.999516010284423828e-01
9.999516010284423828e-01
9.999516010284423828e-01
9.999516010284423828e-01
9.999516010284423828e-01
9.999516010284423828e-01
9.999516010284423828e-01
9.999522566795349121e-01
9.999529719352722168e-01
9.999536275863647461e-01
9.999542832374572754e-01
9.999549388885498047e-01
9.999556541442871094e-01
9.999563097953796387e-01
9.999710917472839355e-01
9.999753236770629883e-01
9.999794960021972656e-01
9.999837279319763184e-01
9.999879002571105957e-01
9.999829530715942383e-01
9.999780058860778809e-01
9.999731183052062988e-01
9.999681711196899414e-01
9.999632239341735840e-01
9.999582767486572266e-01
9.999533295631408691e-01
9.999483823776245117e-01
9.999081492424011230e-01
9.998678565025329590e-01
9.998275637626647949e-01
9.997872710227966309e-01
9.997470378875732422e-01
9.997067451477050781e-01
9.996664524078369141e-01
9.996262192726135254e-01
9.993743300437927246e-01
9.991224408149719238e-01
9.988705515861511230e-01
9.982459545135498047e-01
9.978077411651611328e-01
9.973694682121276855e-01
9.974722862243652344e-01
9.964777827262878418e-01
9.954833388328552246e-01
9.977242946624755859e-01
9.999653100967407227e-01
9.999870061874389648e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.720543026924133301e-01
8.559988737106323242e-01
6.979175209999084473e-01
6.128826141357421875e-01
5.439919233322143555e-01
3.503764271736145020e-01
1.157841086387634277e-01
1.048999931663274765e-02
4.382343497127294540e-03
4.538726434111595154e-02
1.284293383359909058e-01
2.194115221500396729e-01
2.904569506645202637e-01
3.186735212802886963e-01
3.007148504257202148e-01
2.430364787578582764e-01
1.527250111103057861e-01
5.850682035088539124e-02
8.307093754410743713e-03
0.000000000000000000e+00
0.000000000000000000e+00
6.909725489094853401e-04
1.381945097818970680e-03
2.271509263664484024e-03
3.161073662340641022e-03
1.856136950664222240e-03
1.641385257244110107e-03
1.426633447408676147e-03
1.091461861506104469e-03
7.562901591882109642e-04
4.211184859741479158e-04
8.594682003604248166e-05
6.446011684602126479e-05
4.297341001802124083e-05
2.148670500901062042e-05
0.000000000000000000e+00
1.444425652152858675e-05
1.155540521722286940e-04
8.666553912917152047e-05
5.777702608611434698e-05
2.888851304305717349e-05
0.000000000000000000e+00
7.147410201469028834e-07
1.429482040293805767e-06
2.144222889910452068e-06
2.858964080587611534e-06
3.573705043891095556e-06
4.288445779820904136e-06
5.003187197871739045e-06
5.717928161175223067e-06
5.003187197871739045e-06
4.288445779820904136e-06
3.573705043891095556e-06
2.858964080587611534e-06
2.144222889910452068e-06
1.429482040293805767e-06
7.147410201469028834e-07
0.000000000000000000e+00
4.871058223443469615e-08
9.742116446886939229e-08
1.461317395978767308e-07
7.793693157509551384e-07
6.819481654929404613e-07
5.845269583915069234e-07
4.871058081334922463e-07
3.896846578754775692e-07
2.922634791957534617e-07
1.948423289377387846e-07
9.742116446886939229e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.999528527259826660e-01
9.999528527259826660e-01
9.999528527259826660e-01
9.999528527259826660e-01
9.999528527259826660e-01
9.999528527259826660e-01
9.999528527259826660e-01
9.999528527259826660e-01
9.999538660049438477e-01
9.999549388885498047e-01
9.999560117721557617e-01
9.999570250511169434e-01
9.999580979347229004e-01
9.999591708183288574e-01
9.999602437019348145e-01
9.999779462814331055e-01
9.999831914901733398e-01
9.999884366989135742e-01
9.999936223030090332e-01
9.999988675117492676e-01
9.999936223030090332e-01
9.999883174896240234e-01
9.999830722808837891e-01
9.999778270721435547e-01
9.999725818634033203e-01
9.999672770500183105e-01
9.999620318412780762e-01
9.999567866325378418e-01
9.999153017997741699e-01
9.998738765716552734e-01
9.998323917388916016e-01
9.997909665107727051e-01
9.997494816780090332e-01
9.997080564498901367e-01
9.996665716171264648e-01
9.996250867843627930e-01
9.993766546249389648e-01
9.991282224655151367e-01
9.988797903060913086e-01
9.982720017433166504e-01
9.978439211845397949e-01
9.974158406257629395e-01
9.974917769432067871e-01
9.964578747749328613e-01
9.954239726066589355e-01
9.976330399513244629e-01
9.998421669006347656e-01
9.999260306358337402e-01
9.986452460289001465e-01
9.986600875854492188e-01
9.773229360580444336e-01
8.731486797332763672e-01
7.164185643196105957e-01
6.132817268371582031e-01
5.283813476562500000e-01
3.322188258171081543e-01
1.048528403043746948e-01
8.326435461640357971e-03
9.506975300610065460e-03
5.933229625225067139e-02
1.491088569164276123e-01
2.428528964519500732e-01
3.103761374950408936e-01
3.324824571609497070e-01
3.121098577976226807e-01
2.578214704990386963e-01
1.715061962604522705e-01
7.262644916772842407e-02
1.250753737986087799e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.825417560525238514e-05
1.075003296136856079e-03
2.191520528867840767e-03
3.156119026243686676e-03
1.770567381754517555e-03
1.554778660647571087e-03
1.338989939540624619e-03
1.008623628877103329e-03
6.782572017982602119e-04
3.478907747194170952e-04
1.752436946844682097e-05
1.314327619184041396e-05
8.762184734223410487e-06
4.381092367111705244e-06
0.000000000000000000e+00
1.201726718136342242e-05
9.613813745090737939e-05
7.210360490716993809e-05
4.806906872545368969e-05
2.403453436272684485e-05
0.000000000000000000e+00
6.872341486996447202e-07
1.374468297399289440e-06
2.061702389255515300e-06
2.748936594798578881e-06
3.436170800341642462e-06
4.123404778511030599e-06
4.810638984054094180e-06
5.497873189597157761e-06
4.810638984054094180e-06
4.123404778511030599e-06
3.436170800341642462e-06
2.748936594798578881e-06
2.061702389255515300e-06
1.374468297399289440e-06
6.872341486996447202e-07
0.000000000000000000e+00
4.508672191150253639e-08
9.017344382300507277e-08
1.352601657345076092e-07
7.213875505840405822e-07
6.312141067610355094e-07
5.410406629380304366e-07
4.508672191150253639e-07
3.606937752920202911e-07
2.705203314690152183e-07
1.803468876460101455e-07
9.017344382300507277e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.999559521675109863e-01
9.999559521675109863e-01
9.999559521675109863e-01
9.999559521675109863e-01
9.999559521675109863e-01
9.999559521675109863e-01
9.999559521675109863e-01
9.999559521675109863e-01
9.999568462371826172e-01
9.999577999114990234e-01
9.999587535858154297e-01
9.999596476554870605e-01
9.999606013298034668e-01
9.999614953994750977e-01
9.999624490737915039e-01
9.999798536300659180e-01
9.999848604202270508e-01
9.999899268150329590e-01
9.999949336051940918e-01
1.000000000000000000e+00
9.999946951866149902e-01
9.999893903732299805e-01
9.999841451644897461e-01
9.999788403511047363e-01
9.999735355377197266e-01
9.999682307243347168e-01
9.999629259109497070e-01
9.999576807022094727e-01
9.999164342880249023e-01
9.998752474784851074e-01
9.998340606689453125e-01
9.997928142547607422e-01
9.997516274452209473e-01
9.997104406356811523e-01
9.996692538261413574e-01
9.996280074119567871e-01
9.993832707405090332e-01
9.991384744644165039e-01
9.988936781883239746e-01
9.983070492744445801e-01
9.978913664817810059e-01
9.974756240844726562e-01
9.975273013114929199e-01
9.964549541473388672e-01
9.953826069831848145e-01
9.976118803024291992e-01
9.998411536216735840e-01
9.999255537986755371e-01
9.988037347793579102e-01
9.988186359405517578e-01
9.816808700561523438e-01
8.904869556427001953e-01
7.382323145866394043e-01
6.183413267135620117e-01
5.186532139778137207e-01
3.218709230422973633e-01
9.942156821489334106e-02
7.288792636245489120e-03
1.422762684524059296e-02
7.209320366382598877e-02
1.673611253499984741e-01
2.619640827178955078e-01
3.242273330688476562e-01
3.394316732883453369e-01
3.171168863773345947e-01
2.679728269577026367e-01
1.885339766740798950e-01
8.717423677444458008e-02
1.716908439993858337e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.861360743641853333e-04
2.088225213810801506e-03
3.183615626767277718e-03
1.685942756012082100e-03
1.474017743021249771e-03
1.262092613615095615e-03
9.465694893151521683e-04
6.310463068075478077e-04
3.155231534037739038e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.050033279170747846e-05
8.400266233365982771e-05
6.300199311226606369e-05
4.200133116682991385e-05
2.100066558341495693e-05
0.000000000000000000e+00
6.577510589522717055e-07
1.315502117904543411e-06
1.973253120013396256e-06
2.631004235809086822e-06
3.288755351604777388e-06
3.946506240026792511e-06
4.604257355822483078e-06
5.262008471618173644e-06
4.604257355822483078e-06
3.946506240026792511e-06
3.288755351604777388e-06
2.631004235809086822e-06
1.973253120013396256e-06
1.315502117904543411e-06
6.577510589522717055e-07
0.000000000000000000e+00
4.162007272157097759e-08
8.324014544314195518e-08
1.248602217174266116e-07
6.659211635451356415e-07
5.826810252074210439e-07
4.994408868697064463e-07
4.162007485319918487e-07
3.329605817725678207e-07
2.497204434348532232e-07
1.664802908862839104e-07
8.324014544314195518e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.999571442604064941e-01
9.999571442604064941e-01
9.999571442604064941e-01
9.999571442604064941e-01
9.999571442604064941e-01
9.999571442604064941e-01
9.999571442604064941e-01
9.999571442604064941e-01
9.999579787254333496e-01
9.999588131904602051e-01
9.999595880508422852e-01
9.999604225158691406e-01
9.999612569808959961e-01
9.999620914459228516e-01
9.999629259109497070e-01
9.999802112579345703e-01
9.999851584434509277e-01
9.999901056289672852e-01
9.999950528144836426e-01
1.000000000000000000e+00
9.999946355819702148e-01
9.999892115592956543e-01
9.999838471412658691e-01
9.999784231185913086e-01
9.999730587005615234e-01
9.999676346778869629e-01
9.999622702598571777e-01
9.999569058418273926e-01
9.999159574508666992e-01
9.998750686645507812e-01
9.998341202735900879e-01
9.997932314872741699e-01
9.997523427009582520e-01
9.997113943099975586e-01
9.996705055236816406e-01
9.996295571327209473e-01
9.993870854377746582e-01
9.991446137428283691e-01
9.989021420478820801e-01
9.983353614807128906e-01
9.979307651519775391e-01
9.975261092185974121e-01
9.975541830062866211e-01
9.964666366577148438e-01
9.953790903091430664e-01
9.975842833518981934e-01
9.997895359992980957e-01
9.999013543128967285e-01
9.989734888076782227e-01
9.989932179450988770e-01
9.862717390060424805e-01
9.090431928634643555e-01
7.636798620223999023e-01
6.293250918388366699e-01
5.157301425933837891e-01
3.194249868392944336e-01
9.972473978996276855e-02
7.613187190145254135e-03
1.819070242345333099e-02
8.281258493661880493e-02
1.822132617235183716e-01
2.760596573352813721e-01
3.318451642990112305e-01
3.397004902362823486e-01
3.158195018768310547e-01
2.731387019157409668e-01
2.031707018613815308e-01
1.027662381529808044e-01
2.323837764561176300e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.625080327969044447e-04
1.983741065487265587e-03
3.200483042746782303e-03
1.609678613021969795e-03
1.403915463015437126e-03
1.198152313008904457e-03
8.986142929643392563e-04
5.990761565044522285e-04
2.995380782522261143e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.637941730034071952e-06
7.710353384027257562e-05
5.782765219919383526e-05
3.855176692013628781e-05
1.927588346006814390e-05
0.000000000000000000e+00
6.266956802392087411e-07
1.253391360478417482e-06
1.880086983874207363e-06
2.506782720956834964e-06
3.133478230665787123e-06
3.760173967748414725e-06
4.386869477457366884e-06
5.013565441913669929e-06
4.386869477457366884e-06
3.760173967748414725e-06
3.133478230665787123e-06
2.506782720956834964e-06
1.880086983874207363e-06
1.253391360478417482e-06
6.266956802392087411e-07
0.000000000000000000e+00
3.916848001495054632e-08
7.833696002990109264e-08
1.175054364921379602e-07
6.266956802392087411e-07
5.483586846821708605e-07
4.700217459685518406e-07
3.916847788332233904e-07
3.133478401196043706e-07
2.350108729842759203e-07
1.566739200598021853e-07
7.833696002990109264e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.999591112136840820e-01
9.999591112136840820e-01
9.999591112136840820e-01
9.999591112136840820e-01
9.999591112136840820e-01
9.999591112136840820e-01
9.999591112136840820e-01
9.999591112136840820e-01
9.999598860740661621e-01
9.999606013298034668e-01
9.999613761901855469e-01
9.999620914459228516e-01
9.999628663063049316e-01
9.999635815620422363e-01
9.999643564224243164e-01
9.999810457229614258e-01
9.999858140945434570e-01
9.999905228614807129e-01
9.999952912330627441e-01
1.000000000000000000e+00
9.999946951866149902e-01
9.999893307685852051e-01
9.999840259552001953e-01
9.999787211418151855e-01
9.999733567237854004e-01
9.999680519104003906e-01
9.999627470970153809e-01
9.999573826789855957e-01
9.999168515205383301e-01
9.998762607574462891e-01
9.998356699943542480e-01
9.997950792312622070e-01
9.997545480728149414e-01
9.997139573097229004e-01
9.996733665466308594e-01
9.996327757835388184e-01
9.993927478790283203e-01
9.991527199745178223e-01
9.989126920700073242e-01
9.983728528022766113e-01
9.979829192161560059e-01
9.975929856300354004e-01
9.975895881652832031e-01
9.965210556983947754e-01
9.954525232315063477e-01
9.974838495254516602e-01
9.995151758193969727e-01
9.997855424880981445e-01
9.991498589515686035e-01
9.991825222969055176e-01
9.909461736679077148e-01
9.282925128936767578e-01
7.925190329551696777e-01
6.470386981964111328e-01
5.200983881950378418e-01
3.244984149932861328e-01
1.060496568679809570e-01
9.783651679754257202e-03
2.102577313780784607e-02
9.075844287872314453e-02
1.930712610483169556e-01
2.849642336368560791e-01
3.336079716682434082e-01
3.339589238166809082e-01
3.086625635623931885e-01
2.731095254421234131e-01
2.146011441946029663e-01
1.202039942145347595e-01
3.202642127871513367e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.819772635120898485e-04
1.867415965534746647e-03
3.202791791409254074e-03
1.532833324745297432e-03
1.340303453616797924e-03
1.147773698903620243e-03
8.608303032815456390e-04
5.738868494518101215e-04
2.869434247259050608e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.726691703486721963e-06
6.981353362789377570e-05
5.236014840193092823e-05
3.490676681394688785e-05
1.745338340697344393e-05
0.000000000000000000e+00
5.944895633547275793e-07
1.188979126709455159e-06
1.783468746907601599e-06
2.377958253418910317e-06
2.972447873617056757e-06
3.566937493815203197e-06
4.161427114013349637e-06
4.755916506837820634e-06
4.161427114013349637e-06
3.566937493815203197e-06
2.972447873617056757e-06
2.377958253418910317e-06
1.783468746907601599e-06
1.188979126709455159e-06
5.944895633547275793e-07
0.000000000000000000e+00
3.715559770967047371e-08
7.431119541934094741e-08
1.114667966817250999e-07
5.944895633547275793e-07
5.201783892516687047e-07
4.458671867269003997e-07
3.715559842021320947e-07
2.972447816773637896e-07
2.229335933634501998e-07
1.486223908386818948e-07
7.431119541934094741e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.999612569808959961e-01
9.999612569808959961e-01
9.999612569808959961e-01
9.999612569808959961e-01
9.999612569808959961e-01
9.999612569808959961e-01
9.999612569808959961e-01
9.999612569808959961e-01
9.999620318412780762e-01
9.999627470970153809e-01
9.999635219573974609e-01
9.999642372131347656e-01
9.999650120735168457e-01
9.999657869338989258e-01
9.999665021896362305e-01
9.999821186065673828e-01
9.999865889549255371e-01
9.999910593032836914e-01
9.999955296516418457e-01
1.000000000000000000e+00
9.999949336051940918e-01
9.999899268150329590e-01
9.999848604202270508e-01
9.999798536300659180e-01
9.999747872352600098e-01
9.999697804450988770e-01
9.999647140502929688e-01
9.999597072601318359e-01
9.999194741249084473e-01
9.998792409896850586e-01
9.998390674591064453e-01
9.997988343238830566e-01
9.997586011886596680e-01
9.997184276580810547e-01
9.996781945228576660e-01
9.996379613876342773e-01
9.994020462036132812e-01
9.991661310195922852e-01
9.989302158355712891e-01
9.984188675880432129e-01
9.980452060699462891e-01
9.976716041564941406e-01
9.976429939270019531e-01
9.966227412223815918e-01
9.956024289131164551e-01
9.974057674407958984e-01
9.992091059684753418e-01
9.996570944786071777e-01
9.993231296539306641e-01
9.993694424629211426e-01
9.955103397369384766e-01
9.475661516189575195e-01
8.241267204284667969e-01
6.720654964447021484e-01
5.326136946678161621e-01
3.369234800338745117e-01
1.185673549771308899e-01
1.426294445991516113e-02
2.241681888699531555e-02
9.525461494922637939e-02
1.994706392288208008e-01
2.888276875019073486e-01
3.302902877330780029e-01
3.232991993427276611e-01
2.965463697910308838e-01
2.681060135364532471e-01
2.222504466772079468e-01
1.368355602025985718e-01
4.241840913891792297e-02
1.069871126674115658e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.966491254279389977e-04
1.765365595929324627e-03
3.185382112860679626e-03
1.460595289245247841e-03
1.286281505599617958e-03
1.111967721953988075e-03
8.339758496731519699e-04
5.559838609769940376e-04
2.779919304884970188e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.780379746691323817e-06
6.224303797353059053e-05
4.668227848014794290e-05
3.112151898676529527e-05
1.556075949338264763e-05
0.000000000000000000e+00
5.648263368129846640e-07
1.129652673625969328e-06
1.694479010438953992e-06
2.259305347251938656e-06
2.824131570378085598e-06
3.388958020877907984e-06
3.953784471377730370e-06
4.518610694503877312e-06
3.953784471377730370e-06
3.388958020877907984e-06
2.824131570378085598e-06
2.259305347251938656e-06
1.694479010438953992e-06
1.129652673625969328e-06
5.648263368129846640e-07
0.000000000000000000e+00
3.530164605081154150e-08
7.060329210162308300e-08
1.059049381524346245e-07
5.648263368129846640e-07
4.942230589222162962e-07
4.236197526097384980e-07
3.530164462972606998e-07
2.824131684064923320e-07
2.118098763048692490e-07
1.412065842032461660e-07
7.060329210162308300e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.999639391899108887e-01
9.999639391899108887e-01
9.999639391899108887e-01
9.999639391899108887e-01
9.999639391899108887e-01
9.999639391899108887e-01
9.999639391899108887e-01
9.999639391899108887e-01
9.999645948410034180e-01
9.999652504920959473e-01
9.999659657478332520e-01
9.999666213989257812e-01
9.999672770500183105e-01
9.999679327011108398e-01
9.999685883522033691e-01
9.999833106994628906e-01
9.999874830245971680e-01
9.999916553497314453e-01
9.999958276748657227e-01
1.000000000000000000e+00
9.999951720237731934e-01
9.999903440475463867e-01
9.999855160713195801e-01
9.999806880950927734e-01
9.999758601188659668e-01
9.999710321426391602e-01
9.999662041664123535e-01
9.999613761901855469e-01
9.999220371246337891e-01
9.998826980590820312e-01
9.998433589935302734e-01
9.998040199279785156e-01
9.997646808624267578e-01
9.997253417968750000e-01
9.996860027313232422e-01
9.996466040611267090e-01
9.994155168533325195e-01
9.991843700408935547e-01
9.989532828330993652e-01
9.984753131866455078e-01
9.981207251548767090e-01
9.977661967277526855e-01
9.977115392684936523e-01
9.967433810234069824e-01
9.957752227783203125e-01
9.973449110984802246e-01
9.989145994186401367e-01
9.995341300964355469e-01
9.994720220565795898e-01
9.995308518409729004e-01
9.997317194938659668e-01
9.660618305206298828e-01
8.575147986412048340e-01
7.042296528816223145e-01
5.541797876358032227e-01
3.572597205638885498e-01
1.378508955240249634e-01
2.172609977424144745e-02
2.211171388626098633e-02
9.582119435071945190e-02
2.010713219642639160e-01
2.878710031509399414e-01
3.228516280651092529e-01
3.090073466300964355e-01
2.805773615837097168e-01
2.586649060249328613e-01
2.259268313646316528e-01
1.521704196929931641e-01
5.560239031910896301e-02
4.606400616466999054e-03
0.000000000000000000e+00
0.000000000000000000e+00
9.462195157539099455e-05
1.690964330919086933e-03
3.142818575724959373e-03
1.404094044119119644e-03
1.246530213393270969e-03
1.088966382667422295e-03
8.167247287929058075e-04
5.444831913337111473e-04
2.722415956668555737e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.817089342803228647e-06
5.453671474242582917e-05
4.090253423782996833e-05
2.726835737121291459e-05
1.363417868560645729e-05
0.000000000000000000e+00
5.304239607539784629e-07
1.060847921507956926e-06
1.591271825418516528e-06
2.121695843015913852e-06
2.652119746926473454e-06
3.182543650837033056e-06
3.712967782121268101e-06
4.243391686031827703e-06
3.712967782121268101e-06
3.182543650837033056e-06
2.652119746926473454e-06
2.121695843015913852e-06
1.591271825418516528e-06
1.060847921507956926e-06
5.304239607539784629e-07
0.000000000000000000e+00
3.315149754712365393e-08
6.630299509424730786e-08
9.945448908865728299e-08
5.304239607539784629e-07
4.641209727651585126e-07
3.978179563546291320e-07
3.315149683658091817e-07
2.652119803769892314e-07
1.989089781773145660e-07
1.326059901884946157e-07
6.630299509424730786e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.999656677246093750e-01
9.999656677246093750e-01
9.999656677246093750e-01
9.999656677246093750e-01
9.999656677246093750e-01
9.999656677246093750e-01
9.999656677246093750e-01
9.999656677246093750e-01
9.999662041664123535e-01
9.999667406082153320e-01
9.999673366546630859e-01
9.999678730964660645e-01
9.999684095382690430e-01
9.999689459800720215e-01
9.999694824218750000e-01
9.999839067459106445e-01
9.999879598617553711e-01
9.999919533729553223e-01
9.999960064888000488e-01
1.000000000000000000e+00
9.999952316284179688e-01
9.999904036521911621e-01
9.999856352806091309e-01
