2.270996570587158203e-03
2.645941451191902161e-03
2.966683357954025269e-03
3.951370716094970703e-03
3.113104030489921570e-03
2.774514257907867432e-03
2.682374790310859680e-03
2.962695434689521790e-03
2.867953851819038391e-03
2.490052953362464905e-03
2.112137153744697571e-03
2.015581354498863220e-03
2.112485468387603760e-03
2.325044944882392883e-03
2.542013302445411682e-03
2.605708315968513489e-03
2.387689426541328430e-03
2.181565389037132263e-03
2.025185152888298035e-03
2.405015751719474792e-03
2.673288807272911072e-03
2.518879249691963196e-03
2.364410087466239929e-03
2.301583066582679749e-03
2.316260710358619690e-03
2.181632444262504578e-03
2.056328579783439636e-03
1.931002363562583923e-03
1.805732026696205139e-03
1.670585945248603821e-03
1.388108357787132263e-03
1.529036089777946472e-03
1.714648678898811340e-03
1.900257542729377747e-03
2.085851505398750305e-03
2.382641658186912537e-03
2.292936667799949646e-03
1.862326636910438538e-03
1.431724056601524353e-03
1.215161755681037903e-03
1.460006460547447205e-03
1.704094931483268738e-03
1.948146149516105652e-03
2.192256972193717957e-03
2.352146431803703308e-03
2.463569864630699158e-03
2.575090155005455017e-03
2.686558291316032410e-03
2.797981724143028259e-03
2.909457311034202576e-03
2.688324078917503357e-03
2.626789733767509460e-03
2.361042425036430359e-03
1.435866579413414001e-03
-1.500416547060012817e-04
-1.735934987664222717e-03
1.005370020866394043e+00
1.006121397018432617e+00
1.006872892379760742e+00
1.007874011993408203e+00
1.009237289428710938e+00
1.007896661758422852e+00
1.006378293037414551e+00
1.004860162734985352e+00
1.003896832466125488e+00
1.003353714942932129e+00
1.003542780876159668e+00
1.003948569297790527e+00
1.004058122634887695e+00
1.004167914390563965e+00
1.004277586936950684e+00
1.004401564598083496e+00
1.004515647888183594e+00
1.004628539085388184e+00
1.004741549491882324e+00
1.004854559898376465e+00
1.004958868026733398e+00
1.005061984062194824e+00
1.005165100097656250e+00
1.005268335342407227e+00
1.004778027534484863e+00
1.004172921180725098e+00
1.003918051719665527e+00
1.004888296127319336e+00
1.005498886108398438e+00
1.005562305450439453e+00
1.005034923553466797e+00
1.003783106803894043e+00
1.003165602684020996e+00
1.003268480300903320e+00
1.003370165824890137e+00
1.003473043441772461e+00
1.003358125686645508e+00
1.003244161605834961e+00
1.003130316734313965e+00
1.002624630928039551e+00
1.002314209938049316e+00
1.001749277114868164e+00
1.001709342002868652e+00
1.000621318817138672e+00
9.997777342796325684e-01
1.002447009086608887e+00
1.005091667175292969e+00
1.005376935005187988e+00
1.005577087402343750e+00
1.005636096000671387e+00
9.722473025321960449e-01
8.548995256423950195e-01
7.086558341979980469e-01
6.448788046836853027e-01
5.972006320953369141e-01
4.200062155723571777e-01
1.580234766006469727e-01
2.343744039535522461e-02
9.659955278038978577e-03
4.394498467445373535e-02
1.224709749221801758e-01
2.101424634456634521e-01
2.770453989505767822e-01
3.063253462314605713e-01
2.880288958549499512e-01
2.312000691890716553e-01
1.414156854152679443e-01
5.152376741170883179e-02
8.318033069372177124e-03
2.509757876396179199e-03
1.748567447066307068e-03
2.161458134651184082e-03
2.470748499035835266e-03
2.840125933289527893e-03
3.823844715952873230e-03
2.890981733798980713e-03
2.741470932960510254e-03
2.441128715872764587e-03
2.687750384211540222e-03
2.834456041455268860e-03
2.461528405547142029e-03
2.088638022541999817e-03
2.012748271226882935e-03
2.097597345709800720e-03
2.330731600522994995e-03
2.491584047675132751e-03
2.700174227356910706e-03
2.381714060902595520e-03
2.188766375184059143e-03
2.014385536313056946e-03
2.399174496531486511e-03
2.610256895422935486e-03
2.455761656165122986e-03
2.301322296261787415e-03
2.240961417555809021e-03
2.256626263260841370e-03
2.176159992814064026e-03
2.020085230469703674e-03
1.894736662507057190e-03
1.769414171576499939e-03
1.718325540423393250e-03
1.465355977416038513e-03
1.554256305098533630e-03
1.739813014864921570e-03
1.925485208630561829e-03
2.111075446009635925e-03
2.321189269423484802e-03
2.304228022694587708e-03
1.873588189482688904e-03
1.443011686205863953e-03
1.186845824122428894e-03
1.431664451956748962e-03
1.675805076956748962e-03
1.919833943247795105e-03
2.163989469408988953e-03
2.347281202673912048e-03
2.458726987242698669e-03
2.570142969489097595e-03
2.681618556380271912e-03
2.793094143271446228e-03
2.904584631323814392e-03
2.831762656569480896e-03
2.685962244868278503e-03
2.423776313662528992e-03
1.411190256476402283e-03
-1.747179776430130005e-04
-1.760656014084815979e-03
1.005450844764709473e+00
1.006202340126037598e+00
1.006953835487365723e+00
1.008199214935302734e+00
1.009186267852783203e+00
1.007815957069396973e+00
1.006297588348388672e+00
1.004779338836669922e+00
1.003780245780944824e+00
1.003334522247314453e+00
1.003663659095764160e+00
1.003966569900512695e+00
1.004076361656188965e+00
1.004186153411865234e+00
1.004294633865356445e+00
1.004419565200805664e+00
1.004532694816589355e+00
1.004646539688110352e+00
1.004759550094604492e+00
1.004872679710388184e+00
1.004975795745849609e+00
1.005079030990600586e+00
1.005182147026062012e+00
1.005167007446289062e+00
1.004676699638366699e+00
1.004091382026672363e+00
1.004004120826721191e+00
1.004974365234375000e+00
1.005317211151123047e+00
1.005381822586059570e+00
1.004777193069458008e+00
1.003525495529174805e+00
1.003196954727172852e+00
1.003299593925476074e+00
1.003401517868041992e+00
1.003504395484924316e+00
1.003391385078430176e+00
1.003278493881225586e+00
1.003166556358337402e+00
1.002674102783203125e+00
1.002371907234191895e+00
1.001773953437805176e+00
1.001701951026916504e+00
1.000526189804077148e+00
9.997239112854003906e-01
1.002461791038513184e+00
1.005146741867065430e+00
1.005453705787658691e+00
1.005639195442199707e+00
1.005698323249816895e+00
9.784692525863647461e-01
8.709510564804077148e-01
7.249922752380371094e-01
6.430271863937377930e-01
5.792745351791381836e-01
3.948994278907775879e-01
1.394297331571578979e-01
2.013397589325904846e-02
1.447680126875638962e-02
5.835123360157012939e-02
1.445104926824569702e-01
2.374429106712341309e-01
3.027419149875640869e-01
3.271518051624298096e-01
3.048453330993652344e-01
2.489273846149444580e-01
1.597653329372406006e-01
6.553630530834197998e-02
1.193595491349697113e-02
2.438485622406005859e-03
1.697009429335594177e-03
2.047171816229820251e-03
2.281300723552703857e-03
2.711037173867225647e-03
3.711452707648277283e-03
2.691924571990966797e-03
2.708652988076210022e-03
2.223672345280647278e-03
2.440987154841423035e-03
2.801230177283287048e-03
2.433346584439277649e-03
2.065567299723625183e-03
2.008566632866859436e-03
2.083314582705497742e-03
2.324221655726432800e-03
2.468446269631385803e-03
2.783408388495445251e-03
2.413986250758171082e-03
2.194089815020561218e-03
2.004155889153480530e-03
2.393612638115882874e-03
2.554586157202720642e-03
2.400113269686698914e-03
2.245577052235603333e-03
2.187350764870643616e-03
2.204028889536857605e-03
2.233764156699180603e-03
1.988021656870841980e-03
1.862661913037300110e-03
1.737302169203758240e-03
1.661175861954689026e-03
1.533454284071922302e-03
1.576414331793785095e-03
1.762097701430320740e-03
1.947721466422080994e-03
2.133360132575035095e-03
2.319050952792167664e-03
2.314189448952674866e-03
1.883545890450477600e-03
1.452872529625892639e-03
1.161882653832435608e-03
1.406664028763771057e-03
1.650756224989891052e-03
1.894889399409294128e-03
2.138970419764518738e-03
2.342944964766502380e-03
2.454405650496482849e-03
2.565836533904075623e-03
2.677289769053459167e-03
2.788765355944633484e-03
2.900315448641777039e-03
2.965426072478294373e-03
2.735285088419914246e-03
2.479104325175285339e-03
1.389389857649803162e-03
-1.965034753084182739e-04
-1.782411709427833557e-03
1.005519628524780273e+00
1.006271004676818848e+00
1.007098078727722168e+00
1.008477449417114258e+00
1.008975267410278320e+00
1.007745862007141113e+00
1.006227493286132812e+00
1.004709362983703613e+00
1.003681302070617676e+00
1.003319382667541504e+00
1.003767967224121094e+00
1.003984689712524414e+00
1.004094362258911133e+00
1.004203915596008301e+00
1.004313707351684570e+00
1.004441976547241211e+00
1.004556059837341309e+00
1.004670143127441406e+00
1.004785299301147461e+00
1.004899382591247559e+00
1.005002498626708984e+00
1.005104541778564453e+00
1.005207657814025879e+00
1.005091190338134766e+00
1.004600882530212402e+00
1.004031896591186523e+00
1.004089355468750000e+00
1.005059599876403809e+00
1.005170464515686035e+00
1.005233764648437500e+00
1.004560351371765137e+00
1.003308534622192383e+00
1.003225922584533691e+00
1.003327727317810059e+00
1.003429412841796875e+00
1.003530263900756836e+00
1.003421306610107422e+00
1.003311395645141602e+00
1.003202676773071289e+00
1.002727508544921875e+00
1.002420186996459961e+00
1.001814007759094238e+00
1.001714706420898438e+00
1.000498652458190918e+00
9.997665882110595703e-01
1.002472519874572754e+00
1.005102157592773438e+00
1.005470275878906250e+00
1.004362106323242188e+00
1.004435896873474121e+00
9.836472868919372559e-01
8.867063522338867188e-01
7.437553405761718750e-01
6.443553566932678223e-01
5.661209821701049805e-01
3.770752251148223877e-01
1.268101334571838379e-01
1.816043257713317871e-02
2.004333212971687317e-02
7.318020612001419067e-02
1.658417135477066040e-01
2.599953413009643555e-01
3.242568671703338623e-01
3.419609963893890381e-01
3.157281279563903809e-01
2.620131075382232666e-01
1.768672764301300049e-01
8.021656423807144165e-02
1.622928492724895477e-02
2.377321943640708923e-03
1.652779057621955872e-03
1.381834968924522400e-03
1.918746158480644226e-03
2.575177699327468872e-03
3.613108769059181213e-03
2.514418214559555054e-03
2.563575282692909241e-03
2.032665535807609558e-03
2.225264906883239746e-03
2.768976613879203796e-03
2.405861392617225647e-03
2.042829990386962891e-03
2.002844586968421936e-03
2.069577574729919434e-03
2.296270802617073059e-03
2.456882968544960022e-03
2.853611484169960022e-03
2.468859776854515076e-03
2.197345718741416931e-03
2.005310729146003723e-03
2.388490363955497742e-03
2.506816759705543518e-03
2.352280542254447937e-03
2.197781577706336975e-03
2.141440287232398987e-03
2.158811315894126892e-03
2.188613638281822205e-03
1.960450783371925354e-03
1.835098490118980408e-03
1.709690317511558533e-03
1.611972227692604065e-03
1.591911539435386658e-03
1.595539972186088562e-03
1.781163737177848816e-03
1.966847106814384460e-03
2.152493223547935486e-03
2.330867573618888855e-03
2.275867387652397156e-03
1.892047002911567688e-03
1.461414620280265808e-03
1.140469685196876526e-03
1.385217532515525818e-03
1.629358157515525818e-03
1.873439177870750427e-03
2.117497846484184265e-03
2.339212223887443542e-03
2.450650557875633240e-03
2.562141045928001404e-03
2.673557028174400330e-03
2.785107120871543884e-03
2.896634861826896667e-03
3.008192405104637146e-03
2.777611836791038513e-03
2.526639029383659363e-03
1.370711252093315125e-03
-2.151969820261001587e-04
-1.801105216145515442e-03
1.005585312843322754e+00
1.006336808204650879e+00
1.007358312606811523e+00
1.008737683296203613e+00
1.008781671524047852e+00
1.007682919502258301e+00
1.006164669990539551e+00
1.004646301269531250e+00
1.003590822219848633e+00
1.003389120101928711e+00
1.003865838050842285e+00
1.004001379013061523e+00
1.004111051559448242e+00
1.004220604896545410e+00
1.004329323768615723e+00
1.004457592964172363e+00
1.004571676254272461e+00
1.004685640335083008e+00
1.004799842834472656e+00
1.004913926124572754e+00
1.005016922950744629e+00
1.005119204521179199e+00
1.005222320556640625e+00
1.005011558532714844e+00
1.004521369934082031e+00
1.003968954086303711e+00
1.004160046577453613e+00
1.004965782165527344e+00
1.005028009414672852e+00
1.005091309547424316e+00
1.004357218742370605e+00
1.003152012825012207e+00
1.003253817558288574e+00
1.003354549407958984e+00
1.003456354141235352e+00
1.003558158874511719e+00
1.003452301025390625e+00
1.003346562385559082e+00
1.003241777420043945e+00
1.002787947654724121e+00
1.002460718154907227e+00
1.001867413520812988e+00
1.001743078231811523e+00
1.000488996505737305e+00
9.998197555541992188e-01
1.002545595169067383e+00
1.005172371864318848e+00
1.005541443824768066e+00
1.004567503929138184e+00
1.004641413688659668e+00
9.879451394081115723e-01
9.025101065635681152e-01
7.655633687973022461e-01
6.502315998077392578e-01
5.579836964607238770e-01
3.673434257507324219e-01
1.207721084356307983e-01
1.731105335056781769e-02
2.517218329012393951e-02
8.675229549407958984e-02
1.850194185972213745e-01
2.792548835277557373e-01
3.393721282482147217e-01
3.494437038898468018e-01
3.209602832794189453e-01
2.709652483463287354e-01
1.930015236139297485e-01
9.509176015853881836e-02
2.101951837539672852e-02
2.320574596524238586e-03
1.611677929759025574e-03
1.251844689249992371e-03
1.478288322687149048e-03
2.420127391815185547e-03
3.553334623575210571e-03
2.344636246562004089e-03
2.397632226347923279e-03
1.859622076153755188e-03
2.039158716797828674e-03
2.764014527201652527e-03
2.415662631392478943e-03
2.067310735583305359e-03
2.031629905104637146e-03
2.079429104924201965e-03
2.281332388520240784e-03
2.446146681904792786e-03
2.816701307892799377e-03
2.525428310036659241e-03
2.204475924372673035e-03
2.015234902501106262e-03
2.385025843977928162e-03
2.462470903992652893e-03
2.307934686541557312e-03
2.153413370251655579e-03
2.098703756928443909e-03
2.116868272423744202e-03
2.146584913134574890e-03
2.038722857832908630e-03
1.809453591704368591e-03
1.684060320258140564e-03
1.566326245665550232e-03
1.646121963858604431e-03
1.613138243556022644e-03
1.798843964934349060e-03
1.984497532248497009e-03
2.170247957110404968e-03
2.305148169398307800e-03
2.245595678687095642e-03
1.899974420666694641e-03
1.469342038035392761e-03
1.120625063776969910e-03
1.365249976515769958e-03
1.609435304999351501e-03
1.853523775935173035e-03
2.097634598612785339e-03
2.335762605071067810e-03
2.447238191962242126e-03
2.558751031756401062e-03
2.670167014002799988e-03
2.781642600893974304e-03
2.893170341849327087e-03
3.004742786288261414e-03
2.816928550601005554e-03
2.570753917098045349e-03
1.353381201624870300e-03
-2.325493842363357544e-04
-1.818420365452766418e-03
1.005629301071166992e+00
1.006380796432495117e+00
1.007535099983215332e+00
1.008914589881896973e+00
1.008648395538330078e+00
1.007638931274414062e+00
1.006120681762695312e+00
1.004602313041687012e+00
1.003527879714965820e+00
1.003454804420471191e+00
1.003902077674865723e+00
1.004010677337646484e+00
1.004120349884033203e+00
1.004230022430419922e+00
1.004339814186096191e+00
1.004466891288757324e+00
1.004580974578857422e+00
1.004694938659667969e+00
1.004809141159057617e+00
1.004923105239868164e+00
1.005026340484619141e+00
1.005128502845764160e+00
1.005231618881225586e+00
1.004955410957336426e+00
1.004465103149414062e+00
1.003925085067749023e+00
1.004206299781799316e+00
1.004866480827331543e+00
1.004929780960083008e+00
1.004993081092834473e+00
1.004217028617858887e+00
1.003168940544128418e+00
1.003270745277404785e+00
1.003372550010681152e+00
1.003474354743957520e+00
1.003577232360839844e+00
1.003473520278930664e+00
1.003370642662048340e+00
1.003267049789428711e+00
1.002833485603332520e+00
1.002496361732482910e+00
1.001913189888000488e+00
1.001765608787536621e+00
1.000496387481689453e+00
9.998798966407775879e-01
1.002581954002380371e+00
1.005170822143554688e+00
1.005565643310546875e+00
1.004767298698425293e+00
1.004846096038818359e+00
9.924212098121643066e-01
9.194549322128295898e-01
7.910501956939697266e-01
6.617022752761840820e-01
5.559180974960327148e-01
3.655026555061340332e-01
1.214791089296340942e-01
1.776235178112983704e-02
2.945158258080482483e-02
9.812659770250320435e-02
2.006297707557678223e-01
2.943878173828125000e-01
3.480374217033386230e-01
3.498143255710601807e-01
3.196999430656433105e-01
2.756544351577758789e-01
2.075307667255401611e-01
1.106194555759429932e-01
2.738254703581333160e-02
2.281788736581802368e-03
1.583598554134368896e-03
1.216359436511993408e-03
1.219378784298896790e-03
2.280244603753089905e-03
3.510558977723121643e-03
2.210525795817375183e-03
2.269493415951728821e-03
1.730715855956077576e-03
1.906597986817359924e-03
2.742921933531761169e-03
2.428403124213218689e-03
2.095902338624000549e-03
2.060227096080780029e-03
2.092031762003898621e-03
2.273989841341972351e-03
2.438822761178016663e-03
2.791659906506538391e-03
2.565385773777961731e-03
2.233969047665596008e-03
2.022651955485343933e-03
2.382950857281684875e-03
2.432195469737052917e-03
2.277588471770286560e-03
2.123055979609489441e-03
2.069542184472084045e-03
2.088142558932304382e-03
2.117821946740150452e-03
2.099832519888877869e-03
1.791914924979209900e-03
1.666514202952384949e-03
1.539869233965873718e-03
1.638999208807945251e-03
1.625118777155876160e-03
1.810884103178977966e-03
1.996619626879692078e-03
2.182310447096824646e-03
2.287527546286582947e-03
2.228068187832832336e-03
1.905390992760658264e-03
1.474736258387565613e-03
1.107027754187583923e-03
1.351645216345787048e-03
1.595830544829368591e-03
1.839919015765190125e-03
2.084022387862205505e-03
2.328125759959220886e-03
2.444921061396598816e-03
2.556292340159416199e-03
2.667812630534172058e-03
2.779347822070121765e-03
2.890853211283683777e-03
3.002418205142021179e-03
2.843765541911125183e-03
2.600891515612602234e-03
1.341504976153373718e-03
-2.443958073854446411e-04
-1.830304041504859924e-03
1.005673408508300781e+00
1.006424784660339355e+00
1.007710099220275879e+00
1.009089469909667969e+00
1.008518099784851074e+00
1.007596492767333984e+00
1.006078124046325684e+00
1.004559874534606934e+00
1.003498673439025879e+00
1.003520607948303223e+00
1.003912210464477539e+00
1.004021883010864258e+00
1.004131674766540527e+00
1.004241347312927246e+00
1.004349946975708008e+00
1.004477143287658691e+00
1.004591226577758789e+00
1.004705309867858887e+00
1.004818201065063477e+00
1.004932284355163574e+00
1.005035519599914551e+00
1.005137562751770020e+00
1.005240678787231445e+00
1.004902243614196777e+00
1.004410862922668457e+00
1.003881812095642090e+00
1.004254221916198730e+00
1.004769802093505859e+00
1.004834175109863281e+00
1.004897594451904297e+00
1.004081249237060547e+00
1.003187775611877441e+00
1.003290653228759766e+00
1.003392457962036133e+00
1.003494262695312500e+00
1.003597021102905273e+00
1.003496170043945312e+00
1.003395557403564453e+00
1.003294825553894043e+00
1.002888798713684082e+00
1.002543926239013672e+00
1.001975893974304199e+00
1.001797199249267578e+00
1.000558257102966309e+00
1.000016212463378906e+00
1.002545952796936035e+00
1.004947543144226074e+00
1.005500078201293945e+00
1.004974484443664551e+00
1.005065917968750000e+00
9.970369935035705566e-01
9.375013709068298340e-01
8.170029520988464355e-01
6.796618700027465820e-01
5.606821179389953613e-01
3.714683651924133301e-01
1.294300705194473267e-01
2.005422115325927734e-02
3.254398703575134277e-02
1.065859124064445496e-01
2.127084434032440186e-01
3.044386506080627441e-01
3.501923084259033203e-01
3.438204228878021240e-01
3.125245273113250732e-01
2.755999863147735596e-01
2.188785970211029053e-01
1.271975189447402954e-01
3.660360723733901978e-02
2.243621274828910828e-03
1.555988565087318420e-03
1.181466504931449890e-03
1.004159450531005859e-03
2.129185944795608521e-03
3.454541787505149841e-03
2.076761797070503235e-03
2.136334776878356934e-03
1.675449311733245850e-03
1.785265281796455383e-03
2.633446827530860901e-03
2.444006502628326416e-03
2.123991027474403381e-03
2.088354900479316711e-03
2.101965248584747314e-03
2.266800031065940857e-03
2.431644126772880554e-03
2.766976132988929749e-03
2.604270353913307190e-03
2.272138372063636780e-03
2.029670402407646179e-03
2.380883321166038513e-03
2.402385696768760681e-03
2.247801050543785095e-03
2.093231305480003357e-03
2.040838822722434998e-03
2.059919759631156921e-03
2.089606598019599915e-03
2.119282260537147522e-03
1.774633303284645081e-03
1.649206504225730896e-03
1.522561535239219666e-03
1.608287915587425232e-03
1.636980101466178894e-03
1.822737976908683777e-03
2.008417621254920959e-03
2.194223925471305847e-03
2.270242199301719666e-03
2.210790291428565979e-03
1.927463337779045105e-03
1.480100676417350769e-03
1.093672588467597961e-03
1.338297501206398010e-03
1.582397148013114929e-03
1.826478168368339539e-03
2.070603892207145691e-03
2.314804121851921082e-03
2.442507073283195496e-03
2.554012462496757507e-03
2.665510401129722595e-03
2.777000889182090759e-03
2.888543531298637390e-03
3.000101074576377869e-03
2.870185300707817078e-03
2.630522474646568298e-03
1.329867169260978699e-03
-2.560336142778396606e-04
-1.841971650719642639e-03
1.005748629570007324e+00
1.006632804870605469e+00
1.008012294769287109e+00
1.009154558181762695e+00
1.008290767669677734e+00
1.007427096366882324e+00
1.006003260612487793e+00
1.004485011100769043e+00
1.003481984138488770e+00
1.003633379936218262e+00
1.003931283950805664e+00
1.004040002822875977e+00
1.004149794578552246e+00
1.004259467124938965e+00
1.004369020462036133e+00
1.004494071006774902e+00
1.004608154296875000e+00
1.004721164703369141e+00
1.004835247993469238e+00
1.004948139190673828e+00
1.005051255226135254e+00
1.005154490470886230e+00
1.005257487297058105e+00
1.004809141159057617e+00
1.004318952560424805e+00
1.003809213638305664e+00
1.004337549209594727e+00
1.004605650901794434e+00
1.004668951034545898e+00
1.004733324050903320e+00
1.003844976425170898e+00
1.003220915794372559e+00
1.003323793411254883e+00
1.003425598144531250e+00
1.003528356552124023e+00
1.003631114959716797e+00
1.003534555435180664e+00
1.003437876701354980e+00
1.003341197967529297e+00
1.002964735031127930e+00
1.002598524093627930e+00
1.002047657966613770e+00
1.001842617988586426e+00
1.000768780708312988e+00
1.000273346900939941e+00
1.002578020095825195e+00
1.004728913307189941e+00
1.005456089973449707e+00
1.005202054977416992e+00
1.005306243896484375e+00
1.001576185226440430e+00
9.558919072151184082e-01
8.457445502281188965e-01
7.050023078918457031e-01
5.735813379287719727e-01
3.855868577957153320e-01
1.447353065013885498e-01
2.529061213135719299e-02
3.420321643352508545e-02
1.115057766437530518e-01
2.201730459928512573e-01
3.090526163578033447e-01
3.468441665172576904e-01
3.325489163398742676e-01
3.006075918674468994e-01
2.709523439407348633e-01
2.261177897453308105e-01
1.429351717233657837e-01
4.742535948753356934e-02
3.230990841984748840e-03
1.508090645074844360e-03
1.120952889323234558e-03
8.583497256040573120e-04
1.966664567589759827e-03
3.336159512400627136e-03
1.904683187603950500e-03
1.945720985531806946e-03
1.656787469983100891e-03
1.611137762665748596e-03
2.467798069119453430e-03
2.483950927853584290e-03
2.172853797674179077e-03
2.137182280421257019e-03
2.089450135827064514e-03
2.254268154501914978e-03
2.419086173176765442e-03
2.724679186940193176e-03
2.676637843251228333e-03
2.341983839869499207e-03
2.044273540377616882e-03
2.378346398472785950e-03
2.350663766264915466e-03
2.196041867136955261e-03
2.041442319750785828e-03
1.991106197237968445e-03
2.011029049754142761e-03
2.040637657046318054e-03
2.070331946015357971e-03
1.828497275710105896e-03
1.619307324290275574e-03
1.492751762270927429e-03
1.555154100060462952e-03
1.657547429203987122e-03
1.843353733420372009e-03
2.029156312346458435e-03
2.214932814240455627e-03
2.240234985947608948e-03
2.180797979235649109e-03
2.007814124226570129e-03
1.489313319325447083e-03
1.070493832230567932e-03
1.315059140324592590e-03
1.559210941195487976e-03
1.803336665034294128e-03
2.047454938292503357e-03
2.291550859808921814e-03
2.438498660922050476e-03
2.550004050135612488e-03
2.661501988768577576e-03
2.773022279143333435e-03
2.884572371840476990e-03
2.996122464537620544e-03
2.968585118651390076e-03
2.677312120795249939e-03
1.309609040617942810e-03
-2.763066440820693970e-04
-1.862192526459693909e-03
1.005816578865051270e+00
1.006901621818542480e+00
1.008281111717224121e+00
1.008954524993896484e+00
1.008090734481811523e+00
1.007226943969726562e+00
1.005938172340393066e+00
1.004419922828674316e+00
1.003468751907348633e+00
1.003733396530151367e+00
1.003947496414184570e+00
1.004057168960571289e+00
1.004165768623352051e+00
1.004275560379028320e+00
1.004385232925415039e+00
1.004509329795837402e+00
1.004622101783752441e+00
1.004736185073852539e+00
1.004849195480346680e+00
1.004962086677551270e+00
1.005065202713012695e+00
1.005168437957763672e+00
