1.012917160987854004e+00
1.005933642387390137e+00
1.006158828735351562e+00
1.007113337516784668e+00
1.006059169769287109e+00
1.005595564842224121e+00
1.005264163017272949e+00
1.005003094673156738e+00
1.004961967468261719e+00
1.004432797431945801e+00
1.003995299339294434e+00
1.003332495689392090e+00
1.002464056015014648e+00
1.002747774124145508e+00
1.003167629241943359e+00
1.003147482872009277e+00
1.003128767013549805e+00
1.003028392791748047e+00
1.002832770347595215e+00
1.002519249916076660e+00
1.002578139305114746e+00
1.002953648567199707e+00
1.003445267677307129e+00
1.003848791122436523e+00
1.004040956497192383e+00
1.004253625869750977e+00
1.004451632499694824e+00
1.004669785499572754e+00
1.004917263984680176e+00
1.005135893821716309e+00
1.005064368247985840e+00
1.004978895187377930e+00
1.005128979682922363e+00
1.005289793014526367e+00
1.005468726158142090e+00
1.005597352981567383e+00
1.005695343017578125e+00
1.005796432495117188e+00
1.006145238876342773e+00
1.006445765495300293e+00
1.006740093231201172e+00
1.007017850875854492e+00
1.007285833358764648e+00
1.007410407066345215e+00
1.007413268089294434e+00
1.005953073501586914e+00
1.005492448806762695e+00
1.005002021789550781e+00
1.004990577697753906e+00
1.004188656806945801e+00
1.002433896064758301e+00
1.002892613410949707e+00
1.001965880393981934e+00
1.001475214958190918e+00
1.001434922218322754e+00
1.001408576965332031e+00
1.001399159431457520e+00
1.001400589942932129e+00
1.001404643058776855e+00
1.001410484313964844e+00
1.001419544219970703e+00
1.001433730125427246e+00
1.001453757286071777e+00
1.001480817794799805e+00
1.001561880111694336e+00
1.002463102340698242e+00
1.002846837043762207e+00
1.003157854080200195e+00
1.003386378288269043e+00
1.002575755119323730e+00
1.003333568572998047e+00
1.003827333450317383e+00
1.003943443298339844e+00
1.003999352455139160e+00
1.003943443298339844e+00
1.002887487411499023e+00
1.003130078315734863e+00
1.002754807472229004e+00
1.001476526260375977e+00
1.001449823379516602e+00
1.001322865486145020e+00
1.001132607460021973e+00
1.000869870185852051e+00
1.000618338584899902e+00
1.000414252281188965e+00
1.000132560729980469e+00
9.999719262123107910e-01
9.998836517333984375e-01
9.999381303787231445e-01
1.000081062316894531e+00
1.000133991241455078e+00
1.000273823738098145e+00
1.000429987907409668e+00
1.000737071037292480e+00
1.000921249389648438e+00
1.001176238059997559e+00
1.001372575759887695e+00
1.001580119132995605e+00
1.001759529113769531e+00
1.001939773559570312e+00
1.002153635025024414e+00
1.002272248268127441e+00
1.002460598945617676e+00
1.002480268478393555e+00
1.001935839653015137e+00
1.001756429672241211e+00
1.001246213912963867e+00
1.001035094261169434e+00
1.000345706939697266e+00
1.000028610229492188e+00
9.997382760047912598e-01
9.998092055320739746e-01
9.999250769615173340e-01
9.998432397842407227e-01
9.997430443763732910e-01
9.996722936630249023e-01
9.995990991592407227e-01
9.995197057723999023e-01
9.994541406631469727e-01
9.993762969970703125e-01
9.993087649345397949e-01
9.992384314537048340e-01
9.992043972015380859e-01
9.991397857666015625e-01
9.991157054901123047e-01
9.990548491477966309e-01
9.990444779396057129e-01
9.989835619926452637e-01
9.989837408065795898e-01
9.988885521888732910e-01
9.988948106765747070e-01
9.986640810966491699e-01
9.986726045608520508e-01
9.985154867172241211e-01
9.985267519950866699e-01
9.984163641929626465e-01
9.984302520751953125e-01
9.982901811599731445e-01
9.983084201812744141e-01
9.982428550720214844e-01
9.982643127441406250e-01
9.982346892356872559e-01
9.982628822326660156e-01
9.982692003250122070e-01
9.982962012290954590e-01
9.983180761337280273e-01
9.983626008033752441e-01
9.983865618705749512e-01
9.984382390975952148e-01
9.984669685363769531e-01
9.985253214836120605e-01
9.985660910606384277e-01
9.986352920532226562e-01
9.986916780471801758e-01
9.987701773643493652e-01
9.988399744033813477e-01
9.989124536514282227e-01
9.989400506019592285e-01
9.989762306213378906e-01
9.990113377571105957e-01
9.990525245666503906e-01
9.990925788879394531e-01
9.991366267204284668e-01
9.991816282272338867e-01
9.992308020591735840e-01
9.992816448211669922e-01
9.993364810943603516e-01
9.993928670883178711e-01
9.994519352912902832e-01
9.995138049125671387e-01
9.995781779289245605e-01
9.996469020843505859e-01
9.997137188911437988e-01
9.997875094413757324e-01
9.998592734336853027e-01
9.998695850372314453e-01
9.997937083244323730e-01
9.997125267982482910e-01
9.997231960296630859e-01
1.000096678733825684e+00
1.000446438789367676e+00
1.000820279121398926e+00
1.001156091690063477e+00
1.001409053802490234e+00
1.001657009124755859e+00
1.001921176910400391e+00
1.002183794975280762e+00
1.002461433410644531e+00
1.002417445182800293e+00
1.002274870872497559e+00
1.002133131027221680e+00
1.001987814903259277e+00
1.001839876174926758e+00
1.001690149307250977e+00
1.001535177230834961e+00
1.001380562782287598e+00
1.001220226287841797e+00
1.001060485839843750e+00
1.000893115997314453e+00
1.000730156898498535e+00
1.000558495521545410e+00
1.000390410423278809e+00
1.000234246253967285e+00
1.000179767608642578e+00
1.000115990638732910e+00
1.000053524971008301e+00
9.999887943267822266e-01
9.999246001243591309e-01
9.998590350151062012e-01
9.998736381530761719e-01
1.000019907951354980e+00
1.000167489051818848e+00
1.000313878059387207e+00
1.000463962554931641e+00
1.000612258911132812e+00
1.000763773918151855e+00
1.000910758972167969e+00
1.001062154769897461e+00
1.001212716102600098e+00
1.001365661621093750e+00
1.001413226127624512e+00
1.001454710960388184e+00
1.001468300819396973e+00
1.002107858657836914e+00
1.002702951431274414e+00
1.003032326698303223e+00
1.003362298011779785e+00
1.002521514892578125e+00
1.003483176231384277e+00
1.004005312919616699e+00
1.004319190979003906e+00
1.004636287689208984e+00
1.004945993423461914e+00
1.005122065544128418e+00
1.005038738250732422e+00
1.005063176155090332e+00
1.005230545997619629e+00
1.005397558212280273e+00
1.005554199218750000e+00
