-1.389950048178434372e-03
-2.779910108074545860e-03
-4.169859923422336578e-03
-5.559809971600770950e-03
-6.949769798666238785e-03
-8.339719846844673157e-03
-9.729679673910140991e-03
-1.111960038542747498e-02
-1.065780036151409149e-02
-1.019589975476264954e-02
-9.734109975397586823e-03
-9.272269904613494873e-03
-8.810429833829402924e-03
-8.348589763045310974e-03
-7.886740379035472870e-03
-5.761470180004835129e-03
-4.883769899606704712e-03
-4.006070084869861603e-03
-3.128370037302374840e-03
-2.250669989734888077e-03
-1.451659947633743286e-03
-6.526510114781558514e-04
1.463600056013092399e-04
9.453709935769438744e-04
1.744379987940192223e-03
2.543390030041337013e-03
3.342410083860158920e-03
4.141420125961303711e-03
5.580550059676170349e-03
7.019689772278070450e-03
8.458820171654224396e-03
9.897960349917411804e-03
1.133709959685802460e-02
1.277619972825050354e-02
1.421540044248104095e-02
1.565450057387351990e-02
2.394299954175949097e-02
3.223149850964546204e-02
4.052010178565979004e-02
5.279619991779327393e-02
6.307850033044815063e-02
7.336089760065078735e-02
8.511780202388763428e-02
9.687480330467224121e-02
1.086319983005523682e-01
1.203889995813369751e-01
1.430310010910034180e-01
1.656730026006698608e-01
1.883150041103363037e-01
2.109580039978027344e-01
2.518379986286163330e-01
2.928499877452850342e-01
3.338629901409149170e-01
3.950049877166748047e-01
4.634920060634613037e-01
5.497679710388183594e-01
6.464059948921203613e-01
7.246199846267700195e-01
7.549759745597839355e-01
7.346580028533935547e-01
6.830869913101196289e-01
6.154270172119140625e-01
5.340390205383300781e-01
4.367269873619079590e-01
3.236069977283477783e-01
2.006359994411468506e-01
7.937739789485931396e-02
-2.480589970946311951e-02
-9.624029695987701416e-02
-1.187790036201477051e-01
-7.703360170125961304e-02
1.365900039672851562e-02
9.367550164461135864e-02
1.251090019941329956e-01
1.226430013775825500e-01
1.103869974613189697e-01
9.906130284070968628e-02
9.084770083427429199e-02
8.291529864072799683e-02
7.531040161848068237e-02
6.770540028810501099e-02
6.213809922337532043e-02
5.657079815864562988e-02
5.248209834098815918e-02
4.825390130281448364e-02
4.402559995651245117e-02
4.005070030689239502e-02
3.417719900608062744e-02
3.115149959921836853e-02
2.812569960951805115e-02
2.510000020265579224e-02
2.207420021295547485e-02
2.171850018203258514e-02
2.136280015110969543e-02
2.100710012018680573e-02
2.065140008926391602e-02
2.029570005834102631e-02
1.994000002741813660e-02
1.958429999649524689e-02
1.922849938273429871e-02
1.812919974327087402e-02
1.702990010380744934e-02
1.593060046434402466e-02
1.483129989355802536e-02
1.373189967125654221e-02
1.263260003179311752e-02
1.153330039232969284e-02
1.043399982154369354e-02
1.069299969822168350e-02
1.095210015773773193e-02
1.121110003441572189e-02
1.254259981215000153e-02
1.253360044211149216e-02
1.252449955791234970e-02
1.251539960503578186e-02
1.250629965215921402e-02
1.249719969928264618e-02
1.248809974640607834e-02
1.247899979352951050e-02
1.246989984065294266e-02
1.091120019555091858e-02
9.352450259029865265e-03
7.793710101395845413e-03
6.234969943761825562e-03
4.676229786127805710e-03
3.117480082437396049e-03
1.558740041218698025e-03
-1.411259989254176617e-03
-2.822529990226030350e-03
-4.233790095895528793e-03
-5.645050201565027237e-03
-7.056309841573238373e-03
-8.467580191791057587e-03
-9.878840297460556030e-03
-1.129010040313005447e-02
-1.086740009486675262e-02
-1.044460013508796692e-02
-1.002189982682466507e-02
-9.599139913916587830e-03
-9.176399558782577515e-03
-8.753660134971141815e-03
-8.330919779837131500e-03
-6.188500206917524338e-03
-5.335850175470113754e-03
-4.483189899474382401e-03
-3.630530089139938354e-03
-2.777870045974850655e-03
-1.980589935556054115e-03
-1.183319953270256519e-03
-3.860419965349137783e-04
4.112329916097223759e-04
1.208510017022490501e-03
2.005780115723609924e-03
2.803059993311762810e-03
3.600330092012882233e-03
5.132989957928657532e-03
6.665649823844432831e-03
8.198309689760208130e-03
9.730969555675983429e-03
1.126359961926937103e-02
1.279630046337842941e-02
1.432889979332685471e-02
1.586160063743591309e-02
2.406349964439868927e-02
3.226539865136146545e-02
4.046719893813133240e-02
5.262869969010353088e-02
6.281039863824844360e-02
7.299210131168365479e-02
8.444889634847640991e-02
9.590560197830200195e-02
