-1.194157153367996216e-01
-1.402087695896625519e-02
6.448204815387725830e-02
9.517227113246917725e-02
9.669796377420425415e-02
8.991696685552597046e-02
8.241131901741027832e-02
7.699084281921386719e-02
7.148867100477218628e-02
6.483992934226989746e-02
5.838418751955032349e-02
5.404351651668548584e-02
4.998758435249328613e-02
4.700413346290588379e-02
4.458900541067123413e-02
4.118528217077255249e-02
3.762326389551162720e-02
3.452541679143905640e-02
3.213078901171684265e-02
2.932050824165344238e-02
2.642993442714214325e-02
2.339078485965728760e-02
2.282273396849632263e-02
2.225479111075401306e-02
2.185602858662605286e-02
2.148231491446495056e-02
2.111332677304744720e-02
2.093094773590564728e-02
1.955760456621646881e-02
1.890209503471851349e-02
1.791014894843101501e-02
1.716950163245201111e-02
1.654264144599437714e-02
1.591331884264945984e-02
1.529710926115512848e-02
1.488553732633590698e-02
1.363323815166950226e-02
1.238097064197063446e-02
1.245603896677494049e-02
1.253107748925685883e-02
1.260601170361042023e-02
1.374156959354877472e-02
1.355144940316677094e-02
1.323266513645648956e-02
1.296996884047985077e-02
1.263236813247203827e-02
1.218721456825733185e-02
1.175971515476703644e-02
1.352696307003498077e-02
1.537551172077655792e-02
1.311547122895717621e-02
1.095525361597537994e-02
9.189153090119361877e-03
7.608188316226005554e-03
6.027201190590858459e-03
4.446236416697502136e-03
2.865226939320564270e-03
-1.710934564471244812e-03
-2.933410927653312683e-03
-4.155812785029411316e-03
-5.378155037760734558e-03
-6.600676104426383972e-03
-7.823212072253227234e-03
-9.045599028468132019e-03
-1.026810519397258759e-02
-9.901715442538261414e-03
-9.535310789942741394e-03
-9.168906137347221375e-03
-8.802441880106925964e-03
-8.435999974608421326e-03
-8.069736883044242859e-03
-7.703324779868125916e-03
-5.627943202853202820e-03
-4.834307357668876648e-03
-4.040746018290519714e-03
-3.247162327170372009e-03
-2.453422173857688904e-03
-1.824868842959403992e-03
-1.196226105093955994e-03
-5.676355212926864624e-04
6.099976599216461182e-05
6.896425038576126099e-04
1.685844734311103821e-03
4.284704104065895081e-03
6.826976314187049866e-03
7.020728662610054016e-03
7.872836664319038391e-03
9.446742013096809387e-03
1.106368191540241241e-02
1.263980008661746979e-02
1.426781900227069855e-02
1.589597947895526886e-02
1.752409525215625763e-02
2.533452399075031281e-02
3.289996832609176636e-02
4.046550393104553223e-02
5.169060081243515015e-02
6.125088781118392944e-02
7.076860964298248291e-02
8.071509003639221191e-02
9.131912887096405029e-02
1.033427342772483826e-01
1.154843643307685852e-01
1.372945606708526611e-01
1.606488078832626343e-01
1.827416270971298218e-01
2.050526142120361328e-01
2.419919967651367188e-01
2.778864502906799316e-01
3.123445808887481689e-01
3.670295774936676025e-01
4.283727109432220459e-01
5.077043175697326660e-01
5.908468365669250488e-01
6.409039497375488281e-01
6.289433240890502930e-01
5.712794661521911621e-01
4.936636686325073242e-01
4.067264497280120850e-01
3.101379573345184326e-01
2.038458287715911865e-01
8.477880060672760010e-02
-4.004032909870147705e-02
-1.555018126964569092e-01
-2.366096824407577515e-01
-2.666326463222503662e-01
-2.349813878536224365e-01
-1.461545377969741821e-01
-3.508298099040985107e-02
4.190326482057571411e-02
7.207702845335006714e-02
7.646593451499938965e-02
7.298853993415832520e-02
6.911251693964004517e-02
6.657024472951889038e-02
6.358233094215393066e-02
5.832722783088684082e-02
5.368272215127944946e-02
5.025654286146163940e-02
4.713830351829528809e-02
4.489223659038543701e-02
4.306886345148086548e-02
4.016692936420440674e-02
3.675988316535949707e-02
3.395561873912811279e-02
3.169510513544082642e-02
2.902852185070514679e-02
2.628947421908378601e-02
2.340745739638805389e-02
2.284270711243152618e-02
2.227797918021678925e-02
2.187860943377017975e-02
2.150823548436164856e-02
2.113781496882438660e-02
2.095492742955684662e-02
1.963713206350803375e-02
1.894868724048137665e-02
1.795229502022266388e-02
1.719335094094276428e-02
1.656200923025608063e-02
1.592805236577987671e-02
1.529741846024990082e-02
1.490763202309608459e-02
1.365123689174652100e-02
1.239472441375255585e-02
1.247563771903514862e-02
1.255634985864162445e-02
1.263725571334362030e-02
1.380493305623531342e-02
1.361400820314884186e-02
1.330829970538616180e-02
1.303113065659999847e-02
1.269084028899669647e-02
1.224502734839916229e-02
1.180987246334552765e-02
1.351953856647014618e-02
1.545679010450839996e-02
1.319087855517864227e-02
1.100752688944339752e-02
9.222762659192085266e-03
7.635956630110740662e-03
6.049228832125663757e-03
4.462486132979393005e-03
2.875735983252525330e-03
2.003701403737068176e-03
-2.782624214887619019e-04
-2.560568973422050476e-03
-4.842652007937431335e-03
-6.039885804057121277e-03
-7.227776572108268738e-03
-8.415697142481803894e-03
-9.603438898921012878e-03
-9.229285642504692078e-03
-8.855102583765983582e-03
-8.481008931994438171e-03
-8.106699213385581970e-03
-7.732516154646873474e-03
-7.358385249972343445e-03
-6.984060630202293396e-03
-4.793195053935050964e-03
-3.964787349104881287e-03
-3.136379644274711609e-03
-2.307971939444541931e-03
-1.479668542742729187e-03
-8.753743022680282593e-04
-2.711545675992965698e-04
3.329906612634658813e-04
9.372103959321975708e-04
1.541355624794960022e-03
2.145553007721900940e-03
2.749809995293617249e-03
3.835583105683326721e-03
6.666922941803932190e-03
9.706752374768257141e-03
1.223438419401645660e-02
1.282047666609287262e-02
1.404401846230030060e-02
1.516556181013584137e-02
1.627063192427158356e-02
1.737561263144016266e-02
2.486334182322025299e-02
3.235121816396713257e-02
3.987036645412445068e-02
5.144348740577697754e-02
6.101242452859878540e-02
7.028953731060028076e-02
8.013528585433959961e-02
9.078635275363922119e-02
1.032971739768981934e-01
1.159974411129951477e-01
1.375062614679336548e-01
1.570980846881866455e-01
1.767024844884872437e-01
1.938967555761337280e-01
2.299258112907409668e-01
2.674897611141204834e-01
3.039854764938354492e-01
3.611223101615905762e-01
4.257532358169555664e-01
5.040705800056457520e-01
5.777640342712402344e-01
6.075708866119384766e-01
5.774928331375122070e-01
5.075155496597290039e-01
4.235866367816925049e-01
3.292789757251739502e-01
2.230038344860076904e-01
1.019613072276115417e-01
-2.393647842109203339e-02
-1.541996449232101440e-01
-2.590495049953460693e-01
-3.183300495147705078e-01
-3.263778984546661377e-01
-2.719742059707641602e-01
-1.647084653377532959e-01
-4.948982596397399902e-02
2.530988119542598724e-02
5.240724980831146240e-02
5.890509486198425293e-02
5.973273515701293945e-02
5.950593948364257812e-02
5.959066003561019897e-02
5.891434848308563232e-02
5.514729022979736328e-02
5.182240903377532959e-02
4.955279082059860229e-02
4.799734801054000854e-02
4.638563096523284912e-02
4.338226467370986938e-02
4.132457077503204346e-02
3.917504847049713135e-02
3.446549922227859497e-02
3.191370517015457153e-02
2.925647236406803131e-02
2.642187103629112244e-02
2.368620969355106354e-02
2.349292673170566559e-02
2.330691181123256683e-02
2.312301658093929291e-02
2.301982231438159943e-02
2.053504623472690582e-02
1.943411864340305328e-02
1.957722567021846771e-02
1.972037367522716522e-02
1.909482106566429138e-02
1.849435083568096161e-02
1.797315105795860291e-02
1.677032746374607086e-02
1.551496051251888275e-02
1.425193622708320618e-02
1.298901252448558807e-02
1.175290346145629883e-02
1.180778443813323975e-02
1.186258159577846527e-02
1.195194013416767120e-02
1.319619826972484589e-02
1.305970735847949982e-02
1.298411376774311066e-02
1.291182823479175568e-02
1.359685324132442474e-02
1.445119269192218781e-02
1.395517028868198395e-02
1.374498568475246429e-02
1.353503577411174774e-02
1.194092817604541779e-02
1.034673489630222321e-02
8.752638474106788635e-03
7.158534601330757141e-03
5.564371123909950256e-03
3.970278427004814148e-03
2.376152202486991882e-03
6.885485723614692688e-03
3.943594172596931458e-03
8.287299424409866333e-04
-1.781417056918144226e-03
-4.254115745425224304e-03
-6.669206544756889343e-03
-8.949993178248405457e-03
-1.011004857718944550e-02
-9.796230122447013855e-03
-9.451782330870628357e-03
-8.912263438105583191e-03
-8.372662588953971863e-03
-7.833210751414299011e-03
-7.293580099940299988e-03
-6.754053756594657898e-03
-4.264941439032554626e-03
-3.326026722788810730e-03
-2.472175285220146179e-03
-1.618346199393272400e-03
-7.644053548574447632e-04
-1.749228686094284058e-04
4.146341234445571899e-04
1.004146412014961243e-03
1.593740656971931458e-03
2.013282850384712219e-03
2.142788842320442200e-03
2.254979684948921204e-03
2.367192879319190979e-03
3.296488896012306213e-03
5.250701680779457092e-03
7.593864575028419495e-03
1.034953631460666656e-02
1.450865156948566437e-02
1.650427468121051788e-02
1.852387376129627228e-02
2.044175378978252411e-02
2.856989391148090363e-02
3.669809550046920776e-02
4.482612758874893188e-02
5.700782686471939087e-02
6.731335818767547607e-02
7.776750624179840088e-02
8.792480826377868652e-02
9.330233931541442871e-02
9.900698065757751465e-02
1.063612103462219238e-01
1.257066726684570312e-01
1.464147567749023438e-01
1.665153652429580688e-01
1.907755136489868164e-01
2.270792275667190552e-01
2.647066712379455566e-01
3.012142181396484375e-01
3.575387895107269287e-01
4.219901859760284424e-01
4.960135221481323242e-01
5.571068525314331055e-01
5.702264904975891113e-01
5.243701338768005371e-01
4.456174969673156738e-01
3.558641672134399414e-01
2.556316256523132324e-01
1.352829188108444214e-01
1.017386093735694885e-03
-1.373380124568939209e-01
-2.614082992076873779e-01
-3.554835915565490723e-01
-4.007881283760070801e-01
-3.835321068763732910e-01
-3.042757809162139893e-01
-1.834953725337982178e-01
-6.487862020730972290e-02
3.342097625136375427e-03
3.074644878506660461e-02
4.070171713829040527e-02
4.555863887071609497e-02
4.874852299690246582e-02
5.180751532316207886e-02
5.373743921518325806e-02
5.152567476034164429e-02
4.993574321269989014e-02
4.870569705963134766e-02
4.654271155595779419e-02
4.457031935453414917e-02
4.294712841510772705e-02
4.190297424793243408e-02
3.905743360519409180e-02
3.458311408758163452e-02
3.209865465760231018e-02
2.961413003504276276e-02
2.731752954423427582e-02
2.505332231521606445e-02
2.495972812175750732e-02
2.412805706262588501e-02
2.197468653321266174e-02
2.022251859307289124e-02
2.037325501441955566e-02
2.055571973323822021e-02
2.074101194739341736e-02
2.092641405761241913e-02
1.966350339353084564e-02
1.867783814668655396e-02
1.749753393232822418e-02
1.625656709074974060e-02
1.503829471766948700e-02
1.384713500738143921e-02
1.267092861235141754e-02
1.155150867998600006e-02
1.176126301288604736e-02
1.199516467750072479e-02
1.232945546507835388e-02
1.371844299137592316e-02
1.378908194601535797e-02
1.395779661834239960e-02
1.381841860711574554e-02
1.355862058699131012e-02
1.329899393022060394e-02
1.303914375603199005e-02
1.277936808764934540e-02
1.251960732042789459e-02
1.093253679573535919e-02
9.345328435301780701e-03
7.758187130093574524e-03
6.170989945530891418e-03
4.637384787201881409e-03
3.443891182541847229e-03
2.240007743239402771e-03
5.982102826237678528e-03
3.493698313832283020e-03
1.873822882771492004e-03
2.539474517107009888e-04
-2.359686419367790222e-03
-5.121482536196708679e-03
-7.287098094820976257e-03
-9.452862665057182312e-03
-1.006284169852733612e-02
-1.045246981084346771e-02
-9.980348870158195496e-03
-9.508198127150535583e-03
-9.036010131239891052e-03
-8.563866838812828064e-03
-8.091663941740989685e-03
-5.661105737090110779e-03
-4.834426566958427429e-03
-4.119856283068656921e-03
-3.405241295695304871e-03
-2.624718472361564636e-03
-2.257613465189933777e-03
-2.046106383204460144e-03
-1.747248694300651550e-03
-8.049290627241134644e-04
1.614708453416824341e-04
1.178057864308357239e-03
2.211378887295722961e-03
3.244580700993537903e-03
5.166808143258094788e-03
7.089095190167427063e-03
9.184563532471656799e-03
1.252032257616519928e-02
1.585624180734157562e-02
1.991604082286357880e-02
2.495913766324520111e-02
2.884522266685962677e-02
3.655141592025756836e-02
4.467170685529708862e-02
5.284174531698226929e-02
6.293737143278121948e-02
6.857421249151229858e-02
7.435108721256256104e-02
8.117793500423431396e-02
8.677232265472412109e-02
9.294480085372924805e-02
1.035987734794616699e-01
1.268147826194763184e-01
1.494905054569244385e-01
1.686034947633743286e-01
1.880343407392501831e-01
2.239180356264114380e-01
2.618099451065063477e-01
2.971370816230773926e-01
3.520153760910034180e-01
4.114713370800018311e-01
4.796127080917358398e-01
5.291231870651245117e-01
5.269572734832763672e-01
4.682556092739105225e-01
3.815651535987854004e-01
2.861354649066925049e-01
1.757314205169677734e-01
4.089566320180892944e-02
-1.118020564317703247e-01
-2.501859068870544434e-01
-3.760332763195037842e-01
-4.536702930927276611e-01
-4.752008318901062012e-01
-4.354526400566101074e-01
-3.353082835674285889e-01
-2.008479386568069458e-01
-8.715368062257766724e-02
-2.160669863224029541e-02
7.820846512913703918e-03
2.185791917145252228e-02
3.063725680112838745e-02
3.696986660361289978e-02
4.261723905801773071e-02
4.678449034690856934e-02
4.610004276037216187e-02
4.555507749319076538e-02
4.439684003591537476e-02
4.306891560554504395e-02
4.174844920635223389e-02
4.132910072803497314e-02
4.057523608207702637e-02
3.773452341556549072e-02
3.355543315410614014e-02
3.158179670572280884e-02
2.969743497669696808e-02
2.820325270295143127e-02
2.508627437055110931e-02
2.290398627519607544e-02
2.073291502892971039e-02
2.032110281288623810e-02
2.067486941814422607e-02
2.102852798998355865e-02
2.063880674540996552e-02
2.006315998733043671e-02
1.962390542030334473e-02
1.849070750176906586e-02
1.738337427377700806e-02
1.632205024361610413e-02
1.526059024035930634e-02
1.435901597142219543e-02
1.345437392592430115e-02
1.254975609481334686e-02
1.164506562054157257e-02
1.198759116232395172e-02
1.240713708102703094e-02
1.120869256556034088e-02
1.255105622112751007e-02
1.251347176730632782e-02
1.279104314744472504e-02
1.294232718646526337e-02
1.298341341316699982e-02
1.296146772801876068e-02
1.293951086699962616e-02
1.291768811643123627e-02
1.288835890591144562e-02
1.139917038381099701e-02
9.909866377711296082e-03
8.420756086707115173e-03
6.931452080607414246e-03
5.442267283797264099e-03
3.952996805310249329e-03
2.463849261403083801e-03
3.325374796986579895e-03
8.138138800859451294e-04
-1.697910949587821960e-03
-3.792954608798027039e-03
-5.409164354205131531e-03
-7.025433704257011414e-03
-8.641598746180534363e-03
-1.023707352578639984e-02
-9.610174223780632019e-03
-1.021371595561504364e-02
-1.081730239093303680e-02
-1.142083667218685150e-02
-1.113871298730373383e-02
-1.066019199788570404e-02
-9.720927104353904724e-03
-6.741879507899284363e-03
-5.276670679450035095e-03
-3.811432048678398132e-03
-2.415021881461143494e-03
-1.124655827879905701e-03
-1.775007694959640503e-04
7.697585970163345337e-04
1.716742292046546936e-03
2.663986757397651672e-03
3.611186519265174866e-03
4.558363929390907288e-03
5.502799525856971741e-03
6.577389314770698547e-03
8.703337982296943665e-03
1.068639941513538361e-02
1.257939077913761139e-02
1.447225548326969147e-02
1.744573749601840973e-02
2.075216732919216156e-02
2.405862323939800262e-02
2.889659814536571503e-02
3.781098872423171997e-02
4.351269453763961792e-02
4.830361157655715942e-02
5.732230097055435181e-02
6.403160095214843750e-02
7.229100167751312256e-02
8.216710388660430908e-02
9.169708192348480225e-02
1.004548817873001099e-01
1.092669293284416199e-01
1.289631277322769165e-01
1.488545089960098267e-01
1.671650111675262451e-01
1.856713891029357910e-01
2.194829285144805908e-01
2.555527687072753906e-01
2.908956408500671387e-01
3.401234447956085205e-01
3.951206207275390625e-01
4.573947489261627197e-01
4.965349733829498291e-01
4.776710271835327148e-01
4.057973325252532959e-01
3.137905895709991455e-01
2.126411646604537964e-01
8.851660788059234619e-02
-5.716986954212188721e-02
-2.186126261949539185e-01
-3.693827986717224121e-01
-4.793344140052795410e-01
-5.400623679161071777e-01
-5.391857028007507324e-01
-4.758003354072570801e-01
-3.623675405979156494e-01
-2.247914224863052368e-01
-1.138907670974731445e-01
-5.020698904991149902e-02
-1.537268050014972687e-02
3.896720707416534424e-03
1.692148670554161072e-02
2.564938366413116455e-02
3.290048986673355103e-02
3.938212245702743530e-02
3.962680697441101074e-02
3.998886793851852417e-02
3.892762213945388794e-02
3.830513358116149902e-02
3.882730007171630859e-02
3.866738826036453247e-02
3.858321905136108398e-02
3.620226681232452393e-02
3.292603790760040283e-02
3.166969120502471924e-02
2.911551110446453094e-02
2.568973042070865631e-02
2.230344526469707489e-02
2.045335806906223297e-02
2.058720402419567108e-02
2.081657014787197113e-02
2.020146511495113373e-02
1.976069435477256775e-02
1.940344832837581635e-02
1.904962584376335144e-02
1.880940049886703491e-02
1.797214709222316742e-02
1.713499426841735840e-02
1.629766263067722321e-02
1.573655009269714355e-02
1.507962681353092194e-02
1.432498544454574585e-02
1.373668573796749115e-02
1.196373626589775085e-02
1.053704693913459778e-02
1.100856624543666840e-02
1.148019544780254364e-02
1.317130587995052338e-02
1.333806850016117096e-02
1.344904862344264984e-02
1.339352689683437347e-02
1.333799771964550018e-02
1.328236423432826996e-02
1.322675682604312897e-02
1.317119039595127106e-02
1.311565004289150238e-02
1.161975599825382233e-02
1.012378744781017303e-02
8.627912029623985291e-03
7.131962105631828308e-03
5.635982379317283630e-03
4.140129312872886658e-03
2.674633637070655823e-03
2.438593655824661255e-04
-2.268491312861442566e-03
-4.780916497111320496e-03
-7.293311879038810730e-03
-9.264735504984855652e-03
-1.045834831893444061e-02
-1.134162209928035736e-02
-1.222500763833522797e-02
-1.148042641580104828e-02
-1.091638021171092987e-02
-1.014868728816509247e-02
-8.982373401522636414e-03
-7.823763415217399597e-03
-6.665294989943504333e-03
-6.431436166167259216e-03
-3.470307216048240662e-03
-2.203842625021934509e-03
-9.373780339956283569e-04
3.290791064500808716e-04
1.595618203282356262e-03
2.477066591382026672e-03
3.358589485287666321e-03
4.239926114678382874e-03
5.121456459164619446e-03
6.002882495522499084e-03
6.884360685944557190e-03
7.765853777527809143e-03
8.647257462143898010e-03
1.046466268599033356e-02
1.228202693164348602e-02
1.409943588078022003e-02
1.591675542294979095e-02
1.732681132853031158e-02
1.579984463751316071e-02
1.572547666728496552e-02
1.589755527675151825e-02
2.193133346736431122e-02
3.060430847108364105e-02
4.133633524179458618e-02
5.570203810930252075e-02
6.622326374053955078e-02
7.571494579315185547e-02
8.593782782554626465e-02
9.597261995077133179e-02
1.020843535661697388e-01
1.079296991229057312e-01
1.256322413682937622e-01
1.442740708589553833e-01
1.630391776561737061e-01
1.815036833286285400e-01
2.133530229330062866e-01
2.461338639259338379e-01
2.763032615184783936e-01
3.222678899765014648e-01
3.763326108455657959e-01
4.332114160060882568e-01
4.601772725582122803e-01
4.239979088306427002e-01
3.403046429157257080e-01
2.449333518743515015e-01
1.372956931591033936e-01
-2.757804468274116516e-04
-1.593773514032363892e-01
-3.315073251724243164e-01
-4.773559272289276123e-01
-5.762344598770141602e-01
-6.181501150131225586e-01
-5.934998393058776855e-01
-5.083060860633850098e-01
-3.839963972568511963e-01
-2.498456090688705444e-01
-1.463905423879623413e-01
-8.406691253185272217e-02
-4.748465865850448608e-02
-2.093706652522087097e-02
-6.963498890399932861e-05
1.478920038789510727e-02
2.341916598379611969e-02
3.064225241541862488e-02
3.187705948948860168e-02
3.181902319192886353e-02
3.184805437922477722e-02
3.376416116952896118e-02
3.516846150159835815e-02
3.629927337169647217e-02
3.760721534490585327e-02
3.629672899842262268e-02
3.211247175931930542e-02
2.882936783134937286e-02
2.557874284684658051e-02
2.232803031802177429e-02
2.049202099442481995e-02
2.051580324769020081e-02
2.031058073043823242e-02
2.037011831998825073e-02
2.041864395141601562e-02
2.046713791787624359e-02
2.051569335162639618e-02
2.056426182389259338e-02
2.061269432306289673e-02
1.992114074528217316e-02
1.922944560647010803e-02
1.862328872084617615e-02
1.838931255042552948e-02
1.662930659949779510e-02
1.332687772810459137e-02
1.119379140436649323e-02
1.031919755041599274e-02
1.080211438238620758e-02
1.128493063151836395e-02
1.176790706813335419e-02
1.351239345967769623e-02
1.367995142936706543e-02
1.369846798479557037e-02
1.362732984125614166e-02
1.355117000639438629e-02
1.347514428198337555e-02
1.339896582067012787e-02
1.332282833755016327e-02
1.324673928320407867e-02
1.176084391772747040e-02
1.027507148683071136e-02
8.789176121354103088e-03
7.303310558199882507e-03
6.076397374272346497e-03
5.190202966332435608e-03
4.304150119423866272e-03
1.951770856976509094e-03
